Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Insaan,14,0.0,0.0,1.0,0.0,the shade thereof is close upon them and the clustered fruit thereof bow down
Al-Insaan,13,0.0,0.0,1.0,0.0,goblet of silver are brought round for them and beaker a of glass
Al-Insaan,18,0.2382,0.0,0.891,0.109,bright a glass but made of silver which they themselves have measured to the measure of their deed
Al-Insaan,12,0.0,0.0,1.0,0.0,there are they watered with cup whereof the mixture is of zanjabil
Al-Insaan,7,0.0,0.0,1.0,0.0,the water of spring therein named salsabil
Al-Insaan,16,0.25,0.0,0.882,0.118,there wait on them immortal youth whom when thou seest thou wouldst take for scattered pearl
Al-Insaan,11,0.5719,0.0,0.73,0.27,when thou seest thou wilt see there bliss and high estate
Al-Insaan,25,0.2023,0.0,0.93,0.07,their raiment will be fine green silk and gold embroidery bracelet of silver will they wear their lord will slake their thirst with pure drink
Al-Insaan,20,0.7717,0.0,0.729,0.271,and it will be said unto them lo this is reward for you your endeavour upon earth hath found acceptance
Al-Insaan,12,0.0,0.0,1.0,0.0,lo we even we have revealed unto thee the qur an revelation
Al-Insaan,17,-0.4215,0.149,0.851,0.0,so submit patiently to thy lord command and obey not of them any guilty one or disbeliever
Al-Insaan,10,0.0,0.0,1.0,0.0,remember the name of thy lord at morn and evening
Al-Insaan,14,0.8225,0.0,0.561,0.439,and worship him portion of the night and glorify him through the livelong night
Al-Insaan,14,0.296,0.156,0.625,0.219,lo these love fleeting life and put behind them the remembrance of grievous day
Al-Insaan,24,0.743,0.0,0.742,0.258,we even we created them and strengthened their frame and when we will we can replace them bringing others like them in their stead
Al-Insaan,14,0.0,0.0,1.0,0.0,lo this is an admonishment that whosoever will may choose way unto his lord
Al-Insaan,12,0.4767,0.0,0.78,0.22,yet ye will not unless allah willeth lo allah is knower wise
Al-Insaan,17,-0.765,0.379,0.455,0.167,he maketh whom he will to enter his mercy and for evil doer hath prepared painful doom
Al-Mursalaat,8,0.0,0.0,1.0,0.0,by the emissary wind sent one after another
Al-Mursalaat,4,-0.5267,0.531,0.469,0.0,by the raging hurricane
Al-Mursalaat,8,0.34,0.0,0.745,0.255,by those which cause earth vegetation to revive
Al-Mursalaat,6,-0.1027,0.375,0.625,0.0,by those who winnow with winnowing
Al-Mursalaat,7,0.0,0.0,1.0,0.0,by those who bring down the reminder
Al-Mursalaat,5,-0.0258,0.246,0.526,0.228,to excuse or to warn
Al-Mursalaat,8,0.6597,0.0,0.526,0.474,surely that which ye are promised will befall
Al-Mursalaat,7,0.0,0.0,1.0,0.0,so when the star are put out
Al-Mursalaat,7,0.0,0.0,1.0,0.0,and when the sky is riven asunder
Al-Mursalaat,7,0.0,0.0,1.0,0.0,and when the mountain are blown away
Al-Mursalaat,10,0.0,0.0,1.0,0.0,and when the messenger are brought unto their time appointed
Al-Mursalaat,7,0.0,0.0,1.0,0.0,for what day is the time appointed
Al-Mursalaat,5,0.0,0.0,1.0,0.0,for the day of decision
Al-Mursalaat,12,0.0,0.0,1.0,0.0,and what will convey unto thee what the day of decision is
Al-Mursalaat,7,-0.4215,0.318,0.682,0.0,woe unto the repudiators on that day
Al-Mursalaat,6,-0.4939,0.39,0.61,0.0,destroyed we not the former folk
Al-Mursalaat,8,0.0,0.0,1.0,0.0,then caused the latter folk to follow after
Al-Mursalaat,7,-0.4215,0.318,0.682,0.0,thus deal we ever with the guilty
Al-Mursalaat,7,-0.4215,0.318,0.682,0.0,woe unto the repudiators on that day
Al-Mursalaat,8,-0.2057,0.206,0.794,0.0,did we not create you from base fluid
Al-Mursalaat,7,0.4404,0.0,0.674,0.326,which we laid up in safe abode
Al-Mursalaat,3,0.0,0.0,1.0,0.0,for known term
Al-Mursalaat,8,0.5719,0.0,0.654,0.346,thus we arranged how excellent is our arranging
Al-Mursalaat,7,-0.4215,0.318,0.682,0.0,woe unto the repudiators on that day
Al-Mursalaat,7,0.0,0.0,1.0,0.0,have we not made the earth receptacle
Al-Mursalaat,7,-0.6486,0.417,0.583,0.0,both for the living and the dead
Al-Mursalaat,13,0.4588,0.0,0.8,0.2,and placed therein high mountain and given you to drink sweet water therein
Al-Mursalaat,7,-0.4215,0.318,0.682,0.0,woe unto the repudiators on that day
Al-Mursalaat,15,-0.6249,0.282,0.718,0.0,it will be said unto them depart unto that doom which ye used to deny
Al-Mursalaat,6,-0.1531,0.242,0.758,0.0,depart unto the shadow falling threefold
Al-Mursalaat,10,0.2263,0.165,0.602,0.233,which yet is no relief nor shelter from the flame
Al-Mursalaat,8,0.5267,0.0,0.577,0.423,lo it throweth up spark like the castle
Al-Mursalaat,10,0.4404,0.0,0.734,0.266,or a it might be camel of bright yellow hue
Al-Mursalaat,7,-0.4215,0.318,0.682,0.0,woe unto the repudiators on that day
Al-Mursalaat,7,0.0,0.0,1.0,0.0,this is day wherein they speak not
Al-Mursalaat,8,0.4456,0.0,0.604,0.396,nor are they suffered to put forth excuse
Al-Mursalaat,7,-0.4215,0.318,0.682,0.0,woe unto the repudiators on that day
Al-Mursalaat,16,0.0,0.0,1.0,0.0,this is the day of decision we have brought you and the men of old together
Al-Mursalaat,8,0.0,0.0,1.0,0.0,if now ye have any wit outwit me
Al-Mursalaat,7,-0.4215,0.318,0.682,0.0,woe unto the repudiators on that day
Al-Mursalaat,11,0.0,0.0,1.0,0.0,lo those who kept their duty are amid shade and fountain
Al-Mursalaat,6,0.4019,0.0,0.597,0.403,and fruit such a they desire
Al-Mursalaat,17,0.7845,0.0,0.685,0.315,unto them it is said eat drink and welcome ye blessed in return for what ye did
Al-Mursalaat,6,0.765,0.0,0.377,0.623,thus do we reward the good
Al-Mursalaat,7,-0.4215,0.318,0.682,0.0,woe unto the repudiators on that day
Al-Mursalaat,12,-0.0772,0.183,0.654,0.163,eat and take your ease on earth little lo ye are guilty
Al-Mursalaat,7,-0.4215,0.318,0.682,0.0,woe unto the repudiators on that day
Al-Mursalaat,12,0.0,0.0,1.0,0.0,when it is said unto them bow down they bow not down
Al-Mursalaat,7,-0.4215,0.318,0.682,0.0,woe unto the repudiators on that day
Al-Mursalaat,8,0.0,0.0,1.0,0.0,in what statement after this will they believe
An-Naba,6,0.0,0.0,1.0,0.0,whereof do they question one another
An-Naba,6,-0.4588,0.375,0.625,0.0,it is of the awful tidings
An-Naba,6,-0.3612,0.333,0.667,0.0,concerning which they are in disagreement
An-Naba,7,0.0,0.0,1.0,0.0,nay but they will come to know
An-Naba,8,0.0,0.0,1.0,0.0,nay again but they will come to know
An-Naba,8,0.0,0.0,1.0,0.0,have we not made the earth an expanse
An-Naba,5,0.0,0.0,1.0,0.0,and the high hill bulwark
An-Naba,7,0.25,0.0,0.75,0.25,and we have created you in pair
An-Naba,7,0.0,0.0,1.0,0.0,and have appointed your sleep for repose
An-Naba,7,0.0,0.0,1.0,0.0,and have appointed the night a cloak
An-Naba,7,0.2023,0.0,0.769,0.231,and have appointed the day for livelihood
An-Naba,9,0.765,0.0,0.515,0.485,and we have built above you seven strong heaven
An-Naba,5,0.0,0.0,1.0,0.0,and have appointed dazzling lamp
An-Naba,10,-0.0772,0.126,0.874,0.0,and have sent down from the rainy cloud abundant water
An-Naba,6,0.0,0.0,1.0,0.0,thereby to produce grain and plant
An-Naba,5,0.0,0.0,1.0,0.0,and garden of thick foliage
An-Naba,8,0.0,0.0,1.0,0.0,lo the day of decision is fixed time
An-Naba,11,0.0,0.0,1.0,0.0,day when the trumpet is blown and ye come in multitude
An-Naba,9,0.5106,0.0,0.68,0.32,and the heaven is opened and becometh a gate
An-Naba,11,0.0,0.0,1.0,0.0,and the hill are set in motion and become a mirage
An-Naba,5,-0.6808,0.535,0.465,0.0,lo hell lurketh in ambush
An-Naba,4,-0.296,0.423,0.577,0.0,home for the rebellious
An-Naba,6,0.0,0.0,1.0,0.0,they will abide therein for age
An-Naba,8,0.0,0.0,1.0,0.0,therein taste they neither coolness nor any drink
An-Naba,6,0.4939,0.0,0.61,0.39,save boiling water and paralysing cold
An-Naba,6,-0.1779,0.364,0.331,0.306,reward proportioned to their evil deed
An-Naba,7,0.0,0.0,1.0,0.0,for lo they looked not for reckoning
An-Naba,8,0.5106,0.0,0.68,0.32,they called our revelation false with strong denial
An-Naba,6,0.0,0.0,1.0,0.0,everything have we recorded in book
An-Naba,17,0.5106,0.101,0.645,0.253,so taste of that which ye have earned no increase do we give you save of torment
An-Naba,6,0.0,0.0,1.0,0.0,lo for the duteous is achievement
An-Naba,4,0.0,0.0,1.0,0.0,garden enclosed and vineyard
An-Naba,6,0.0,0.0,1.0,0.0,and voluptuous woman of equal age
An-Naba,3,0.0,0.0,1.0,0.0,and full cup
An-Naba,8,0.6259,0.0,0.54,0.46,there hear they never vain discourse nor lying
An-Naba,7,0.4404,0.0,0.674,0.326,requital from thy lord gift in payment
An-Naba,20,0.765,0.0,0.732,0.268,lord of the heaven and the earth and all that is between them the beneficent with whom none can converse
An-Naba,24,0.6124,0.0,0.815,0.185,on the day when the angel and the spirit stand arrayed they speak not saving him whom the beneficent alloweth and who speaketh right
An-Naba,14,0.4215,0.0,0.823,0.177,that is the true day so whoso will should seek recourse unto his lord
An-Naba,31,0.0516,0.182,0.657,0.162,lo we warn you of doom at hand day whereon man will look on that which his own hand have sent before and the disbeliever will cry would that were dust
An-Naaziaat,7,-0.6808,0.528,0.472,0.0,by those who drag forth to destruction
An-Naaziaat,4,0.0,0.0,1.0,0.0,by the meteor rushing
An-Naaziaat,5,-0.2732,0.344,0.656,0.0,by the lone star floating
An-Naaziaat,4,0.0,0.0,1.0,0.0,by the angel hastening
An-Naaziaat,6,0.0,0.0,1.0,0.0,and those who govern the event
An-Naaziaat,8,0.0,0.0,1.0,0.0,on the day when the first trump resoundeth
An-Naaziaat,5,0.0,0.0,1.0,0.0,and the second followeth it
An-Naaziaat,6,-0.5267,0.405,0.595,0.0,on that day heart beat painfully
An-Naaziaat,4,-0.4215,0.483,0.517,0.0,while eye are downcast
An-Naaziaat,13,0.3976,0.0,0.818,0.182,now they are saying shall we really be restored to our first state
An-Naaziaat,6,0.0,0.0,1.0,0.0,even after we are crumbled bone
An-Naaziaat,8,-0.4215,0.286,0.714,0.0,they say then that would be vain proceeding
An-Naaziaat,7,0.2382,0.0,0.755,0.245,surely it will need but one shout
An-Naaziaat,6,0.0,0.0,1.0,0.0,and lo they will be awakened
An-Naaziaat,9,0.0,0.0,1.0,0.0,hath there come unto thee the history of moses
An-Naaziaat,11,0.0,0.0,1.0,0.0,how his lord called him in the holy vale of tuwa
An-Naaziaat,9,-0.25,0.2,0.8,0.0,saying go thou unto pharaoh lo he hath rebelled
An-Naaziaat,11,0.4215,0.0,0.781,0.219,and say unto him hast thou will to grow in grace
An-Naaziaat,12,-0.4939,0.225,0.775,0.0,then will guide thee to thy lord and thou shalt fear him
An-Naaziaat,7,0.0,0.0,1.0,0.0,and he showed him the tremendous token
An-Naaziaat,5,-0.5927,0.49,0.51,0.0,but he denied and disobeyed
An-Naaziaat,6,0.0,0.0,1.0,0.0,then turned he away in haste
An-Naaziaat,5,0.0,0.0,1.0,0.0,then gathered he and summoned
An-Naaziaat,8,0.0,0.0,1.0,0.0,and proclaimed pharaoh am your lord the highest
An-Naaziaat,17,0.0,0.0,1.0,0.0,so allah seized him and made him an example for the after life and for the former
An-Naaziaat,9,0.0,0.0,1.0,0.0,lo herein is indeed lesson for him who feareth
An-Naaziaat,13,0.6597,0.0,0.671,0.329,are ye the harder to create or is the heaven that he built
An-Naaziaat,8,0.0,0.0,1.0,0.0,he raised the height thereof and ordered it
An-Naaziaat,14,0.0,0.0,1.0,0.0,and he made dark the night thereof and he brought forth the morn thereof
An-Naaziaat,7,0.0,0.0,1.0,0.0,and after that he spread the earth
An-Naaziaat,10,0.0,0.0,1.0,0.0,and produced therefrom the water thereof and the pasture thereof
An-Naaziaat,6,0.0,0.0,1.0,0.0,and he made fast the hill
An-Naaziaat,7,0.0,0.0,1.0,0.0,provision for you and for your cattle
An-Naaziaat,6,0.0,0.369,0.261,0.369,but when the great disaster cometh
An-Naaziaat,11,0.0,0.0,1.0,0.0,the day when man will call to mind his whole endeavour
An-Naaziaat,10,-0.6808,0.338,0.662,0.0,and hell will stand forth visible to him who seeth
An-Naaziaat,6,-0.25,0.333,0.667,0.0,then a for him who rebelled
An-Naaziaat,7,0.0,0.0,1.0,0.0,and chose the life of the world
An-Naaziaat,6,-0.6808,0.479,0.521,0.0,lo hell will be his home
An-Naaziaat,17,-0.6486,0.223,0.777,0.0,but a for him who feared to stand before his lord and restrained his soul from lust
An-Naaziaat,7,0.0,0.0,1.0,0.0,lo the garden will be his home
An-Naaziaat,12,0.0,0.0,1.0,0.0,they ask thee of the hour when will it come to port
An-Naaziaat,9,0.0,0.0,1.0,0.0,why ask they what hast thou to tell thereof
An-Naaziaat,9,0.0,0.0,1.0,0.0,unto thy lord belongeth knowledge of the term thereof
An-Naaziaat,9,0.0,0.0,1.0,0.0,thou art but warner unto him who feareth it
An-Naaziaat,23,0.0,0.0,1.0,0.0,on the day when they behold it it will be a if they had but tarried for an evening or the morn thereof
Abasa,5,0.0,0.0,1.0,0.0,he frowned and turned away
Abasa,7,-0.4019,0.31,0.69,0.0,because the blind man came unto him
Abasa,11,0.5719,0.0,0.73,0.27,what could inform thee but that he might grow in grace
Abasa,10,0.0,0.0,1.0,0.0,or take heed and so the reminder might avail him
Abasa,7,0.0,0.0,1.0,0.0,a for him who thinketh himself independent
Abasa,5,0.0,0.0,1.0,0.0,unto him thou payest regard
Abasa,12,-0.3252,0.175,0.825,0.0,yet it is not thy concern if he grow not in grace
Abasa,11,0.6652,0.0,0.669,0.331,but a for him who cometh unto thee with earnest purpose
Abasa,3,-0.4939,0.615,0.385,0.0,and hath fear
Abasa,5,-0.34,0.375,0.625,0.0,from him thou art distracted
Abasa,7,0.0,0.0,1.0,0.0,nay but verily it is an admonishment
Abasa,8,-0.1027,0.167,0.833,0.0,so let whosoever will pay heed to it
Abasa,3,0.4939,0.0,0.385,0.615,on honoured leaf
Abasa,2,0.0,0.0,1.0,0.0,exalted purified
Abasa,4,0.0,0.0,1.0,0.0,set down by scribe
Abasa,3,0.4588,0.0,0.4,0.6,noble and righteous
Abasa,6,-0.7351,0.608,0.392,0.0,man is self destroyed how ungrateful
Abasa,7,0.2732,0.0,0.741,0.259,from what thing doth he create him
Abasa,10,-0.2732,0.189,0.811,0.0,from drop of seed he createth him and proportioneth him
Abasa,7,0.4404,0.0,0.674,0.326,then maketh the way easy for him
Abasa,8,-0.5994,0.358,0.642,0.0,then causeth him to die and burieth him
Abasa,10,0.0,0.0,1.0,0.0,then when he will he bringeth him again to life
Abasa,10,0.0,0.0,1.0,0.0,nay but man hath not done what he commanded him
Abasa,5,0.0,0.0,1.0,0.0,let man consider his food
Abasa,6,0.0,0.0,1.0,0.0,how we pour water in shower
Abasa,6,0.0,0.0,1.0,0.0,then split the earth in cleft
Abasa,7,0.0,0.0,1.0,0.0,and cause the grain to grow therein
Abasa,5,0.0,0.0,1.0,0.0,and grape and green fodder
Abasa,6,0.0,0.0,1.0,0.0,and olive tree and palm tree
Abasa,6,0.0,0.0,1.0,0.0,and garden close of thick foliage
Abasa,4,0.0,0.0,1.0,0.0,and fruit and grass
Abasa,6,0.0,0.0,1.0,0.0,provision for you and your cattle
Abasa,5,0.0,0.0,1.0,0.0,but when the shout cometh
Abasa,9,0.0,0.0,1.0,0.0,on the day when man fleeth from his brother
Abasa,6,0.0,0.0,1.0,0.0,and his mother and his father
Abasa,6,0.0,0.0,1.0,0.0,and his wife and his child
Abasa,14,0.0,0.0,1.0,0.0,every man that day will have concern enough to make him heedless of others
Abasa,9,0.4404,0.0,0.707,0.293,on that day face will be bright a dawn
Abasa,5,0.872,0.0,0.168,0.832,laughing rejoicing at good news
Abasa,10,0.0,0.0,1.0,0.0,and other face on that day with dust upon them
Abasa,3,-0.25,0.5,0.5,0.0,veiled in darkness
Abasa,6,-0.5267,0.405,0.595,0.0,those are the disbeliever the wicked
At-Takweer,5,0.0,0.0,1.0,0.0,when the sun is overthrown
At-Takweer,5,0.0,0.0,1.0,0.0,and when the star fall
At-Takweer,6,0.0,0.0,1.0,0.0,and when the hill are moved
At-Takweer,9,-0.4588,0.273,0.727,0.0,and when the camel big with young are abandoned
At-Takweer,8,0.0,0.0,1.0,0.0,and when the wild beast are herded together
At-Takweer,5,0.0,0.0,1.0,0.0,and when the sea rise
At-Takweer,5,0.0,0.0,1.0,0.0,and when soul are reunited
At-Takweer,11,0.3818,0.0,0.794,0.206,and when the girl child that wa buried alive is asked
At-Takweer,6,-0.5574,0.419,0.581,0.0,for what sin she wa slain
At-Takweer,7,0.0,0.0,1.0,0.0,and when the page are laid open
At-Takweer,7,-0.25,0.25,0.75,0.0,and when the sky is torn away
At-Takweer,5,-0.6808,0.535,0.465,0.0,and when hell is lighted
At-Takweer,7,0.0,0.0,1.0,0.0,and when the garden is brought nigh
At-Takweer,10,0.3612,0.0,0.783,0.217,then every soul will know what it hath made ready
At-Takweer,7,0.0,0.0,1.0,0.0,oh but call to witness the planet
At-Takweer,6,0.0,0.0,1.0,0.0,the star which rise and set
At-Takweer,5,0.0,0.0,1.0,0.0,and the close of night
At-Takweer,5,0.0,0.0,1.0,0.0,and the breath of morning
At-Takweer,11,0.6705,0.0,0.621,0.379,that this is in truth the word of an honoured messenger
At-Takweer,11,0.0,0.0,1.0,0.0,mighty established in the presence of the lord of the throne
At-Takweer,6,0.5574,0.0,0.581,0.419,one to be obeyed and trustworthy
At-Takweer,6,0.3875,0.0,0.655,0.345,and your comrade is not mad
At-Takweer,8,0.6705,0.0,0.522,0.478,surely he beheld him on the clear horizon
At-Takweer,8,-0.2235,0.212,0.788,0.0,and he is not avid of the unseen
At-Takweer,11,-0.3612,0.27,0.552,0.178,nor is this the utterance of devil worthy to be stoned
At-Takweer,4,0.0,0.0,1.0,0.0,whither then go ye
At-Takweer,8,0.2732,0.0,0.769,0.231,this is naught else than reminder unto creation
At-Takweer,8,0.2263,0.0,0.787,0.213,unto whomsoever of you willeth to walk straight
At-Takweer,14,0.2732,0.0,0.861,0.139,and ye will not unless it be that allah willeth the lord of creation
Al-Infitar,6,0.5106,0.0,0.602,0.398,when the heaven is cleft asunder
Al-Infitar,5,0.0,0.0,1.0,0.0,when the planet are dispersed
Al-Infitar,6,0.0,0.0,1.0,0.0,when the sea are poured forth
Al-Infitar,5,0.0,0.0,1.0,0.0,and the sepulchre are overturned
Al-Infitar,13,0.0,0.0,1.0,0.0,soul will know what it hath sent before it and what left behind
Al-Infitar,11,-0.3612,0.2,0.8,0.0,man what hath made thee careless concerning thy lord the bountiful
Al-Infitar,8,0.25,0.0,0.778,0.222,who created thee then fashioned then proportioned thee
Al-Infitar,8,0.0,0.0,1.0,0.0,into whatsoever form he will he casteth thee
Al-Infitar,6,-0.4767,0.383,0.617,0.0,nay but ye deny the judgment
Al-Infitar,6,0.0,0.0,1.0,0.0,lo there are above you guardian
Al-Infitar,3,0.5106,0.0,0.377,0.623,generous and recording
Al-Infitar,6,0.0,0.0,1.0,0.0,who know all that ye do
Al-Infitar,8,0.5994,0.0,0.642,0.358,lo the righteous verily will be in delight
Al-Infitar,9,-0.8402,0.533,0.467,0.0,and lo the wicked verily will be in hell
Al-Infitar,9,0.0,0.0,1.0,0.0,they will burn therein on the day of judgment
Al-Infitar,6,0.0,0.0,1.0,0.0,and will not be absent thence
Al-Infitar,12,0.0,0.0,1.0,0.0,ah what will convey unto thee what the day of judgment is
