Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Masad,0.7605571150779724,0.3464510440826416,0.4427225589752197,0.3614332675933838,0.454279363155365,0.3706812262535095,0.48765072226524353,0.4625844359397888,0.4162888526916504,0.48257461190223694,0.45617935061454773,0.37576818466186523,0.592249870300293,0.6764827370643616,0.5235811471939087,0.5110754370689392,0.507037341594696,0.6472098231315613,0.6141321659088135,0.5552306771278381,0.5321105718612671,0.6561177372932434,0.5839961171150208,0.4596659541130066,0.6290357112884521,0.5338445901870728,0.5449920296669006,0.6403776407241821,0.555693507194519,0.7314295172691345,0.7171319723129272,0.8005672693252563,0.45056048035621643,0.6040551662445068,0.6912468671798706,0.5801763534545898,0.4652612507343292,0.5413950085639954,0.5540733337402344,0.5235446095466614,0.6856401562690735,0.5705750584602356,0.6078527569770813,0.7365982532501221,0.6475967168807983,0.6826421022415161,0.6020037531852722,0.6399383544921875,0.7042465806007385,0.7321675419807434,0.7078444957733154,0.6878492832183838,0.6694253087043762,0.564582109451294,0.5774811506271362,0.5734367966651917,0.5589591264724731,0.6050143837928772,0.7802767753601074,0.6020162105560303,0.7833606600761414,0.7820520997047424,0.7287647724151611,0.7769961953163147,0.7508540749549866,0.678794801235199,0.5909270644187927,0.7411139607429504,0.7300145626068115,0.776245653629303,0.7562831044197083,0.7169857025146484,0.7324608564376831,0.7679886817932129,0.719698965549469,0.7191852927207947,0.7371938824653625,0.8127638697624207,0.8253676891326904,0.8260337710380554,0.7492609620094299,0.658814013004303,0.7560571432113647,0.7735378742218018,0.7251245379447937,0.815120279788971,0.8083413243293762,0.8054426908493042,0.8204424381256104,0.8754736185073853,0.8468822836875916,0.7727147340774536,0.8322957158088684,0.8487197756767273,0.7729582786560059,0.6584742665290833,0.6516092419624329,0.7650241851806641,0.7592282295227051,0.7745052576065063,0.7325735688209534,0.8261713981628418,0.8449349999427795,0.8341088891029358,0.898863673210144,0.7977021932601929,0.8829231262207031,0.8443353176116943,0.8676985502243042,0.584218442440033,0.0,0.6695995926856995,0.7676756381988525,0.6238343715667725
Al-Ikhlaas,0.7026588320732117,0.3709583580493927,0.46983417868614197,0.45673179626464844,0.41319137811660767,0.461627334356308,0.22428369522094727,0.47036421298980713,0.3962821364402771,0.5158922076225281,0.3498881459236145,0.29323121905326843,0.7389628887176514,0.6056015491485596,0.33874937891960144,0.6346351504325867,0.4528367221355438,0.3896660804748535,0.5320497751235962,0.31275099515914917,0.3485141694545746,0.7039706110954285,0.5211434364318848,0.5210953950881958,0.5963123440742493,0.27209800481796265,0.3973855972290039,0.42063724994659424,0.5467376112937927,0.6176370978355408,0.817912220954895,0.5990748405456543,0.4818175137042999,0.5839976072311401,0.8080146312713623,0.5441287755966187,0.3581729531288147,0.43906182050704956,0.7098729014396667,0.6126068234443665,0.5928661823272705,0.7782273888587952,0.477619469165802,0.5205938816070557,0.6439381837844849,0.5794181823730469,0.5559185743331909,0.6291138529777527,0.6494283676147461,0.6076536774635315,0.4507213830947876,0.532482385635376,0.7058954834938049,0.3487543761730194,0.49719807505607605,0.4402022361755371,0.5623894929885864,0.6494030356407166,0.6732467412948608,0.6374330520629883,0.7256070971488953,0.7492420077323914,0.6521618962287903,0.8175479769706726,0.7034541368484497,0.5839572548866272,0.6213236451148987,0.5554745197296143,0.5400135517120361,0.7263838052749634,0.6471450924873352,0.689051628112793,0.6207236647605896,0.6925975680351257,0.7597629427909851,0.5001775622367859,0.47354474663734436,0.6946399211883545,0.7273738980293274,0.6897926926612854,0.5973895788192749,0.6209571361541748,0.5981242656707764,0.6659523844718933,0.6328206062316895,0.7679735422134399,0.6785800457000732,0.6604732871055603,0.7232338190078735,0.6871232390403748,0.6049293875694275,0.7644644975662231,0.683676540851593,0.6994203925132751,0.6678608655929565,0.7395547032356262,0.5061234831809998,0.6549667119979858,0.6179248690605164,0.7130836844444275,0.7289793491363525,0.700103223323822,0.8129400014877319,0.7782484889030457,0.6748465299606323,0.5543913841247559,0.7151111960411072,0.7297742962837219,0.7744979858398438,0.6793240904808044,0.6695995926856995,0.0,0.6833181381225586,0.7134084105491638
Al-Falaq,0.6995471715927124,0.22375498712062836,0.25159627199172974,0.23367232084274292,0.31725579500198364,0.3279218077659607,0.4590725898742676,0.26007309556007385,0.20287925004959106,0.4542038142681122,0.5013220310211182,0.3868385851383209,0.6868908405303955,0.6238571405410767,0.5505235195159912,0.5716529488563538,0.5843440890312195,0.5633061528205872,0.6196343302726746,0.5855849385261536,0.3535715341567993,0.6330575346946716,0.5558891892433167,0.4153134226799011,0.6378604769706726,0.4854516088962555,0.6135528683662415,0.5332092046737671,0.5364369750022888,0.6004062294960022,0.7582933902740479,0.7362188100814819,0.2875172197818756,0.580487072467804,0.6902909874916077,0.531882107257843,0.43508031964302063,0.609402596950531,0.6070858836174011,0.5226916670799255,0.6441300511360168,0.6058892607688904,0.510556697845459,0.6491326093673706,0.5373899340629578,0.5119041800498962,0.42750465869903564,0.48872748017311096,0.46971678733825684,0.7162473201751709,0.6264305710792542,0.5872219800949097,0.7386584877967834,0.5537080764770508,0.645889163017273,0.5796599388122559,0.4588662087917328,0.47968852519989014,0.6361594796180725,0.4533643126487732,0.6376104354858398,0.7349757552146912,0.48619532585144043,0.7286751866340637,0.6705133318901062,0.6569903492927551,0.5800073146820068,0.5833356380462646,0.7069603800773621,0.7013802528381348,0.6896179914474487,0.5392659306526184,0.6781330108642578,0.6631608605384827,0.6728808283805847,0.6887300610542297,0.6838172674179077,0.7667005658149719,0.8049494624137878,0.7420111298561096,0.7624797821044922,0.6943289637565613,0.6915088295936584,0.7700786590576172,0.6491416692733765,0.7819486260414124,0.7699376940727234,0.7135095000267029,0.8977378010749817,0.6759929060935974,0.8249455094337463,0.6831147074699402,0.6238804459571838,0.7621606588363647,0.706084132194519,0.6678347587585449,0.6578137278556824,0.6248024106025696,0.666429340839386,0.7393681406974792,0.6832962036132812,0.6448991298675537,0.7946777939796448,0.7593924403190613,0.833946704864502,0.6464112401008606,0.6965200901031494,0.8168282508850098,0.7474878430366516,0.5187928676605225,0.7676756381988525,0.6833181381225586,0.0,0.6957734823226929
Al-Naas,0.6665177345275879,0.30469435453414917,0.35632067918777466,0.3591237962245941,0.3460012972354889,0.3685881793498993,0.26137471199035645,0.39468953013420105,0.3109523057937622,0.3332476019859314,0.3437419533729553,0.3088480234146118,0.6800966858863831,0.5118120312690735,0.4249674677848816,0.6381720304489136,0.4504575729370117,0.2965976297855377,0.48004576563835144,0.2708137631416321,0.3814806044101715,0.6545442938804626,0.4541947841644287,0.48091399669647217,0.5798479318618774,0.37555035948753357,0.39714881777763367,0.3406734764575958,0.5617942810058594,0.4697485566139221,0.7196270823478699,0.6023197770118713,0.486786812543869,0.5150888562202454,0.6490051746368408,0.40254825353622437,0.42421969771385193,0.47964414954185486,0.5141546726226807,0.5148298740386963,0.5666729807853699,0.5788899064064026,0.42036211490631104,0.543500542640686,0.49186497926712036,0.3899093568325043,0.4414457380771637,0.5367588400840759,0.6600382924079895,0.5828599333763123,0.5809288024902344,0.5589070916175842,0.618111789226532,0.38620811700820923,0.628911554813385,0.41662755608558655,0.5327821969985962,0.5580695271492004,0.6197146773338318,0.5029879212379456,0.6137387752532959,0.7310906648635864,0.5015749931335449,0.7369392514228821,0.6346741914749146,0.7212172746658325,0.4897056818008423,0.4589962959289551,0.4262096583843231,0.688399612903595,0.598621129989624,0.5104323029518127,0.649530291557312,0.5694511532783508,0.44906285405158997,0.5720986723899841,0.4970642924308777,0.6427392959594727,0.6559165120124817,0.6299868822097778,0.6355940103530884,0.6221737861633301,0.595963716506958,0.6251705884933472,0.7519627809524536,0.6499687433242798,0.7516607642173767,0.6481191515922546,0.7276114225387573,0.6821673512458801,0.6798675656318665,0.7036701440811157,0.5760746002197266,0.6244798302650452,0.6800544261932373,0.5663623809814453,0.6517811417579651,0.6867623329162598,0.5980204939842224,0.7114646434783936,0.7108961939811707,0.6196279525756836,0.7600353956222534,0.6715909242630005,0.6754675507545471,0.7298175692558289,0.721515417098999,0.8138660192489624,0.6967141628265381,0.6470279693603516,0.6238343715667725,0.7134084105491638,0.6957734823226929,0.0

Book,Sentence Length,Compound,Negative,Neutral,Positive,Sentence Text
Al-Fatiha,12,0.5984,0.0,0.739,0.261,allah beginning with the name of the most gracious the most merciful
Al-Fatiha,10,0.6908,0.0,0.584,0.416,all praise is to allah the lord of the creation
Al-Fatiha,6,0.5984,0.0,0.562,0.438,the most gracious the most merciful
Al-Fatiha,6,0.0,0.0,1.0,0.0,owner of the day of recompense
Al-Fatiha,15,0.2263,0.201,0.553,0.246,you alone we worship and from you alone we seek help and may we always
Al-Fatiha,6,0.2263,0.0,0.678,0.322,guide u on the straight path
Al-Fatiha,23,-0.2263,0.135,0.764,0.102,the path of those whom you have favoured not the path of those who earned your anger nor of those who are astray
Al-Baqarah,18,0.0,0.0,1.0,0.0,alif laam meem alphabet of the arabic language allah and to whomever he reveals know their precise meaning
Al-Baqarah,20,-0.5719,0.207,0.793,0.0,this is the exalted book the qur an in which there is no place for doubt guidance for the pious
Al-Baqarah,25,0.0,0.0,1.0,0.0,those who believe without seeing the hidden and keep the obligatory prayer established and spend in our cause from what we have bestowed upon them
Al-Baqarah,36,0.926,0.0,0.681,0.319,and who believe in this qur an which ha been sent down upon you beloved prophet mohammed peace and blessing be upon him and what wa sent down before you and are certain of the hereafter
Al-Baqarah,15,0.5859,0.0,0.787,0.213,it is they who are on guidance from their lord and they are the successful
Al-Baqarah,34,-0.2023,0.083,0.917,0.0,a for those whose fate is disbelief whether you warn them or do not warn them it is all one for them they will not believe because their heart are sealed see next verse
Al-Baqarah,20,-0.5994,0.245,0.661,0.093,allah ha sealed their heart and their ear and on their eye is covering and for them is terrible punishment
Al-Baqarah,27,0.0,0.0,1.0,0.0,and among the people are some that say we believe in allah and the last day whereas they are not believer the hypocrite the day of resurrection
Al-Baqarah,23,-0.4019,0.192,0.712,0.096,they wish to deceive allah and the believer and in fact they deceive none except themselves and they do not have any understanding
Al-Baqarah,21,-0.2635,0.217,0.604,0.179,in their heart is disease so allah ha increased their disease and for them is painful punishment because of their lie
Al-Baqarah,20,0.6261,0.0,0.779,0.221,and when it is said to them do not cause turmoil in the earth they say we are only peacemaker
Al-Baqarah,14,-0.0516,0.085,0.915,0.0,pay heed it is they who are mischievous but they do not have sense
Al-Baqarah,33,-0.3612,0.108,0.892,0.0,and when it is said to them believe a the others believe they say shall we believe a the foolish believe it is they who are the fool but they do not know
Al-Baqarah,30,-0.8442,0.252,0.748,0.0,and when they meet with the believer they say we believe and when they are alone with their devil they say we are undoubtedly with you we were just mocking
Al-Baqarah,14,-0.5106,0.264,0.736,0.0,allah befitting his majesty mock them leaving them to wander blindly in their rebellion
Al-Baqarah,26,-0.4638,0.169,0.762,0.069,these are the people who purchased error in exchange of guidance so their bargain did not profit them and they did not know how to trade
Al-Baqarah,34,-0.2263,0.116,0.818,0.066,their example is like that of one who kindled fire and when it lit up all that wa around it allah took away their light and left them in darkness unable to see anything
Al-Baqarah,10,-0.7184,0.429,0.571,0.0,deaf dumb and blind and they are not to return
Al-Baqarah,32,-0.6908,0.231,0.651,0.118,or like rainstorm from the sky in which are darkness thunder and lightning they thrust their finger in their ear due to the thunderclap fearing death and allah ha the disbeliever encompassed
Al-Baqarah,45,0.0,0.0,1.0,0.0,it seems the lightning may snatch away their sight from them whenever it flash they walk in it and when it darkens they stand still if allah willed he could take away their hearing and their sight indeed allah is able to do all thing
Al-Baqarah,18,0.8176,0.0,0.596,0.404,mankind worship your lord who ha created you and those before you in the hope of attaining piety
Al-Baqarah,39,0.34,0.0,0.939,0.061,the one who ha appointed the earth base for you and the sky canopy and caused water to pour down from the sky thereby producing fruit a food for you and do not knowingly set up rival to allah
Al-Baqarah,46,0.8519,0.045,0.741,0.213,and if you are in any doubt concerning what we have sent down upon our distinguished bondman prophet mohammed peace and blessing be upon him bring forth single surah chapter equal to it and call upon all your supporter other than allah if you are truthful
Al-Baqarah,38,-0.8271,0.218,0.728,0.054,and if you are unable to bring forth one chapter and we declare that you can never bring one then fear the fire of hell the fuel of which is men and stone kept ready for the disbeliever
Al-Baqarah,66,0.7096,0.0,0.913,0.087,and give glad tidings to those who believe and do good deed that for them are garden beneath which river flow when they are provided with fruit of the garden they will say this is the same food a what wa given to u before whereas it is in resemblance and in the garden are pure spouse for them and they shall abide in it forever
Al-Baqarah,71,-0.5574,0.092,0.878,0.031,indeed allah doe not for the sake of explanation shy to illustrate an example of anything whether it is of gnat or something further inferior than it so the believer know it is the truth from their lord a for the disbeliever they say what doe allah intend by such an example he misleads many thereby and he guide many thereby and with it he misleads only those who are rebellious
Al-Baqarah,35,-0.886,0.294,0.609,0.097,those who break the covenant of allah after ratifying it and sever what allah ha ordered to join and who cause turmoil evil religious chaos in the earth it is they who are the loser
Al-Baqarah,37,-0.8402,0.227,0.721,0.052,what ha made you disbelieve in allah whereas you were dead and he gave you life then he will give you death then bring you to life again and then it is to him you will return
Al-Baqarah,30,0.8225,0.0,0.751,0.249,it is he who created for you all that is in the earth then he inclined towards the heaven therefore fashioning it a proper seven heaven and he know everything
Al-Baqarah,52,0.7003,0.043,0.83,0.126,and remember when your lord said to the angel am about to place my caliph in the earth they said will you place a caliph one who will spread turmoil in it and shed blood whereas we glorify you with praise and proclaim your sanctity he said know what you do not
Al-Baqarah,28,0.765,0.0,0.798,0.202,and allah the supreme taught adam all the name of thing then presented them to the angel saying tell me the name of these if you are truthful
Al-Baqarah,27,0.4767,0.0,0.89,0.11,they said purity is to you we do not have any knowledge except what you have taught u indeed you only are the all knowing the wise
Al-Baqarah,43,0.3818,0.037,0.891,0.072,he said adam inform them the name and when adam had informed them their name he said did not tell you that know all the secret of the heaven and the earth and know all what you disclose and all what you hide
Al-Baqarah,27,-0.5423,0.196,0.712,0.092,and remember when we ordered the angel to prostrate before adam so they all prostrated except iblis satan devil he refused and wa proud and became disbeliever
Al-Baqarah,34,0.431,0.0,0.865,0.135,and we said adam you and your wife dwell in this garden and eat freely from it wherever you please but do not approach this tree for you will become of those who transgress
Al-Baqarah,41,-0.8473,0.173,0.827,0.0,so the devil destabilised them in it and removed them from where they were and we said go down one of you is an enemy to the other and for fixed time you shall stay on earth and feed in it
Al-Baqarah,29,0.4939,0.0,0.865,0.135,then adam learnt from his lord certain word of revelation therefore allah accepted his repentance indeed he only is the most acceptor of repentance the most merciful see verse
Al-Baqarah,31,0.8575,0.0,0.748,0.252,we said go down from paradise all of you then if some guidance come to you from me so whoever follows my guidance for such is neither fear nor any grief
Al-Baqarah,20,-0.891,0.42,0.58,0.0,and those who disbelieve and deny our sign are the people of fire hell they will remain in it forever
Al-Baqarah,27,-0.3182,0.162,0.748,0.09,descendant of israel jacob remember my favour which bestowed upon you and fulfil your covenant towards me shall fulfil my covenant towards you and fear me alone
Al-Baqarah,43,-0.25,0.146,0.748,0.106,and accept faith in what have sent down the qur an which confirms what is with you the torah bible and do not be the first to disbelieve in it and do not exchange my verse for an abject and fear me alone
Al-Baqarah,13,-0.4449,0.263,0.737,0.0,and do not mix the truth with falsehood nor purposely conceal the truth
Al-Baqarah,20,0.34,0.063,0.811,0.126,and keep the obligatory prayer established and pay the charity and bow your head with those who bow in prayer
Al-Baqarah,23,-0.2263,0.079,0.921,0.0,what you enjoin righteousness upon people while you forget to practise it yourselves whereas you read the book do you not have sense
Al-Baqarah,21,0.6369,0.056,0.72,0.224,and seek help in patience and prayer and truly it is hard except for those who prostrate before me with sincerity
Al-Baqarah,19,0.0,0.0,1.0,0.0,who know that they have to meet their lord and that it is to him they are to return
Al-Baqarah,29,0.8074,0.0,0.758,0.242,descendant of israel remember the favour of mine which bestowed upon you and gave you superiority over others of your time by sending the noble messenger to your nation
Al-Baqarah,38,-0.0,0.121,0.759,0.121,and fear the day of resurrection when no soul will be exchanged for another nor will any intercession be accepted for the disbeliever nor will they be set free in lieu of compensation nor will they be helped
Al-Baqarah,34,0.8271,0.067,0.69,0.244,and remember when we rescued you from firaun people for they were inflicting you with dreadful torment slaying your son and sparing your daughter that wa tremendous trial from your lord or great reward
Al-Baqarah,21,-0.5994,0.163,0.837,0.0,and when we split the sea for you thereby rescuing you and drowned the firaun people in front of your eye
