Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Ash-Shams,7,0.3818,0.0,0.698,0.302,by the sun and it rising brightness
Ash-Shams,8,0.0,0.0,1.0,0.0,and by the moon a it follows it
Ash-Shams,9,0.5423,0.0,0.667,0.333,and by the day a it reveals it glory
Ash-Shams,10,0.0,0.0,1.0,0.0,and by the night when it draw veil over it
Ash-Shams,8,0.0,0.0,1.0,0.0,by the sky and how he built it
Ash-Shams,9,0.0,0.0,1.0,0.0,and by the earth and how he spread it
Ash-Shams,8,0.0,0.0,1.0,0.0,by the soul and how he formed it
Ash-Shams,12,0.0258,0.19,0.613,0.196,then inspired it to understand what wa right and wrong for it
Ash-Shams,8,0.5859,0.0,0.648,0.352,he who purifies it will indeed be successful
Ash-Shams,9,-0.296,0.273,0.547,0.18,and he who corrupts it is sure to fail
Ash-Shams,10,-0.6597,0.419,0.438,0.144,the thamud tribe rejected the truth because of their arrogance
Ash-Shams,9,-0.5709,0.316,0.684,0.0,when the most wicked man among them rose up
Ash-Shams,16,0.4939,0.0,0.769,0.231,then the messenger of god said to them this is god she camel let her drink
Ash-Shams,26,-0.8872,0.282,0.718,0.0,but they gave him the lie and hamstrung the she camel so their lord destroyed them for their crime and razed their city to the ground
Ash-Shams,6,0.3875,0.0,0.655,0.345,he did not fear the consequence
Al-Layl,8,0.0,0.0,1.0,0.0,by the night a it conceals the light
Al-Layl,8,0.5423,0.0,0.632,0.368,by the day a it appears in glory
Al-Layl,10,0.2732,0.0,0.811,0.189,by the mystery of the creation of male and female
Al-Layl,8,0.0,0.0,1.0,0.0,verily the end ye strive for are diverse
Al-Layl,9,-0.1027,0.246,0.538,0.215,so he who give in charity and fear allah
Al-Layl,8,0.6369,0.0,0.625,0.375,and in all sincerity testifies to the best
Al-Layl,11,0.5719,0.0,0.73,0.27,we will indeed make smooth for him the path to bliss
Al-Layl,11,-0.7684,0.425,0.575,0.0,but he who is greedy miser and think himself self sufficient
Al-Layl,7,0.6369,0.0,0.588,0.412,and give the lie to the best
Al-Layl,11,-0.5719,0.27,0.73,0.0,we will indeed make smooth for him the path to misery
Al-Layl,13,0.0701,0.159,0.666,0.175,nor will his wealth profit him when he fall headlong into the pit
Al-Layl,7,0.0,0.0,1.0,0.0,verily we take upon ourselves to guide
Al-Layl,10,0.0,0.0,1.0,0.0,and verily unto u belong the end and the beginning
Al-Layl,8,-0.4215,0.388,0.612,0.0,therefore do warn you of fire blazing fiercely
Al-Layl,9,-0.668,0.439,0.561,0.0,none shall reach it but those most unfortunate one
Al-Layl,10,0.3182,0.0,0.796,0.204,who give the lie to truth and turn their back
Al-Layl,12,0.611,0.0,0.734,0.266,but those most devoted to allah shall be removed far from it
Al-Layl,10,0.6705,0.0,0.593,0.407,those who spend their wealth for increase in self purification
Al-Layl,16,0.6597,0.101,0.596,0.303,and have in their mind no favour from anyone for which reward is expected in return
Al-Layl,14,0.5499,0.0,0.785,0.215,but only the desire to seek for the countenance of their lord most high
Al-Layl,7,0.4404,0.0,0.674,0.326,and soon will they attain complete satisfaction
Al-Layl,10,-0.25,0.2,0.8,0.0,by the night a it veil the earth in darkness
Al-Layl,8,0.3182,0.0,0.723,0.277,and by the day a it appears radiantly
Al-Layl,10,0.2732,0.0,0.811,0.189,and by the creation of the male and the female
Al-Layl,9,0.4404,0.0,0.734,0.266,men you truly strive towards the most diverse end
Al-Layl,10,-0.2732,0.26,0.569,0.171,a for one who give to others and fear god
Al-Layl,9,0.3182,0.0,0.777,0.223,and belief in the truth of what is right
Al-Layl,7,0.3612,0.0,0.706,0.294,we will pave his way to ease
Al-Layl,9,-0.4767,0.307,0.693,0.0,but a for one who is miserly and unheeding
Al-Layl,5,-0.4019,0.403,0.597,0.0,and reject what is right
Al-Layl,7,-0.3182,0.277,0.723,0.0,we shall pave his way to hardship
Al-Layl,12,0.0701,0.169,0.644,0.187,nor will his wealth profit him when he fall into the pit
Al-Layl,8,0.4404,0.0,0.674,0.326,surely it is for u to provide guidance
Al-Layl,12,0.2732,0.0,0.792,0.208,and to u belongs the hereafter a well a the present world
Al-Layl,7,-0.7845,0.664,0.336,0.0,have warned you then about raging fire
Al-Layl,8,-0.7218,0.419,0.581,0.0,none shall enter it but the most wicked
Al-Layl,7,-0.1531,0.284,0.49,0.225,who denied the truth and turned away
Al-Layl,10,-0.2732,0.241,0.602,0.158,one who fear god shall be kept away from it
Al-Layl,8,0.4939,0.0,0.686,0.314,one who give his wealth to become purified
Al-Layl,11,0.1779,0.156,0.638,0.206,and owes no favour to anyone which is to be repaid
Al-Layl,11,0.0,0.0,1.0,0.0,acting only for the sake of his lord the most high
Al-Layl,8,0.5994,0.0,0.55,0.45,and before long he will be well satisfied
Ad-Dhuha,5,0.6369,0.0,0.488,0.512,by the glorious morning light
Ad-Dhuha,8,0.0,0.0,1.0,0.0,and by the night when it is still
Ad-Dhuha,11,0.3412,0.0,0.806,0.194,thy guardian lord hath not forsaken thee nor is he displeased
Ad-Dhuha,12,0.4404,0.0,0.791,0.209,and verily the hereafter will be better for thee than the present
Ad-Dhuha,15,0.6124,0.0,0.722,0.278,and soon will thy guardian lord give thee that wherewith thou shalt be well pleased
Ad-Dhuha,13,0.4939,0.0,0.789,0.211,did he not find thee an orphan and give thee shelter and care
Ad-Dhuha,10,0.0,0.0,1.0,0.0,and he found thee wandering and he gave thee guidance
Ad-Dhuha,10,0.0,0.0,1.0,0.0,and he found thee in need and made thee independent
Ad-Dhuha,7,0.4019,0.0,0.69,0.31,therefore treat not the orphan with harshness
Ad-Dhuha,5,0.4717,0.0,0.566,0.434,nor repulse the petitioner unheard
Ad-Dhuha,9,0.0,0.0,1.0,0.0,but the bounty of the lord rehearse and proclaim
Ad-Dhuha,5,0.6369,0.0,0.488,0.512,by the glorious morning light
Ad-Dhuha,7,0.0,0.0,1.0,0.0,and by the night when it darkens
Ad-Dhuha,12,0.5867,0.0,0.675,0.325,your lord ha not forsaken you nor is he displeased with you
Ad-Dhuha,13,0.4404,0.0,0.805,0.195,and the hereafter will indeed be better for you than the present life
Ad-Dhuha,12,0.3818,0.0,0.809,0.191,soon you will be gratified with what your lord will give you
Ad-Dhuha,9,0.0,0.0,1.0,0.0,did he not find you orphaned and shelter you
Ad-Dhuha,10,0.0,0.0,1.0,0.0,did he not find you wandering and give you guidance
Ad-Dhuha,13,0.5994,0.0,0.629,0.371,did he not find you in want and make you free from want
Ad-Dhuha,8,-0.3089,0.244,0.756,0.0,therefore do not treat the orphan with harshness
Ad-Dhuha,10,0.4019,0.0,0.769,0.231,and do not chide the one who asks for help
Ad-Dhuha,7,0.6486,0.0,0.583,0.417,but proclaim the blessing of your lord
Ash-Sharh,7,0.0,0.0,1.0,0.0,have we not expanded thee thy breast
Ash-Sharh,6,-0.4404,0.367,0.633,0.0,and removed from thee thy burden
Ash-Sharh,6,0.0,0.0,1.0,0.0,the which did gall thy back
Ash-Sharh,10,0.0,0.0,1.0,0.0,and raised high the esteem in which thou art held
Ash-Sharh,8,0.1779,0.209,0.522,0.27,so verily with every difficulty there is relief
Ash-Sharh,7,0.1779,0.229,0.476,0.295,verily with every difficulty there is relief
Ash-Sharh,12,0.4404,0.095,0.68,0.224,therefore when thou art free from thine immediate task still labour hard
Ash-Sharh,8,0.0,0.0,1.0,0.0,and to thy lord turn all thy attention
Ash-Sharh,7,0.0,0.0,1.0,0.0,have we not lifted up your heart
Ash-Sharh,4,-0.4404,0.492,0.508,0.0,and removed your burden
Ash-Sharh,8,0.0,0.0,1.0,0.0,that weighed so heavily on your back and
Ash-Sharh,7,0.0,0.0,1.0,0.0,have we not given you high renown
Ash-Sharh,8,0.5256,0.177,0.385,0.438,so surely with every hardship there is ease
Ash-Sharh,7,0.4767,0.197,0.342,0.462,surely with every hardship there is ease
Ash-Sharh,7,0.4404,0.144,0.515,0.34,so when you are free strive hard
Ash-Sharh,8,0.0,0.0,1.0,0.0,and to your lord turn all your attention
At-Teen,6,0.0,0.0,1.0,0.0,by the fig and the olive
At-Teen,5,0.0,0.0,1.0,0.0,and the mount of sinai
At-Teen,5,0.34,0.0,0.625,0.375,and this city of security
At-Teen,10,0.7351,0.0,0.563,0.437,we have indeed created man in the best of mould
At-Teen,12,-0.5719,0.32,0.68,0.0,then do we abase him to be the lowest of the low
At-Teen,14,0.5719,0.0,0.764,0.236,except such a believe and do righteous deed for they shall have reward unfailing
At-Teen,13,-0.3869,0.193,0.807,0.0,then what can after this contradict thee a to the judgment to come
At-Teen,7,-0.3724,0.299,0.701,0.0,is not allah the wisest of judge
At-Teen,6,0.0,0.0,1.0,0.0,by the fig and the olive
At-Teen,4,0.0,0.0,1.0,0.0,and by mount sinai
At-Teen,5,0.4118,0.0,0.593,0.407,and by this secure land
At-Teen,10,0.7351,0.0,0.563,0.437,we have indeed created man in the best of mould
At-Teen,11,-0.5719,0.37,0.63,0.0,then we cast him down a the lowest of the low
At-Teen,15,0.765,0.0,0.663,0.337,except for those who believe and do good deed theirs shall be an unending reward
At-Teen,11,-0.34,0.194,0.806,0.0,what then after this can make you deny the last judgement
At-Teen,8,-0.6348,0.463,0.537,0.0,is not god the greatest of the judge
Al-Alaq,13,0.6369,0.0,0.679,0.321,proclaim or read in the name of thy lord and cherisher who created
Al-Alaq,9,0.25,0.0,0.8,0.2,created man out of mere clot of congealed blood
Al-Alaq,7,0.0,0.0,1.0,0.0,proclaim and thy lord is most bountiful
Al-Alaq,8,0.0,0.0,1.0,0.0,he who taught the use of the pen
Al-Alaq,7,0.0,0.0,1.0,0.0,taught man that which he knew not
Al-Alaq,7,0.0,0.0,1.0,0.0,nay but man doth transgress all bound
Al-Alaq,9,0.0,0.0,1.0,0.0,in that he looketh upon himself a self sufficient
Al-Alaq,9,0.0,0.0,1.0,0.0,verily to thy lord is the return of all
Al-Alaq,5,-0.3182,0.365,0.635,0.0,seest thou one who forbids
Al-Alaq,6,0.3182,0.0,0.685,0.315,votary when he turn to pray
Al-Alaq,10,0.0,0.0,1.0,0.0,seest thou if he is on the road of guidance
Al-Alaq,3,0.0,0.0,1.0,0.0,or enjoins righteousness
Al-Alaq,9,-0.128,0.231,0.579,0.19,seest thou if he denies truth and turn away
Al-Alaq,7,0.0,0.0,1.0,0.0,knoweth he not that allah doth see
Al-Alaq,14,0.1695,0.0,0.886,0.114,let him beware if he desist not we will drag him by the forelock
Al-Alaq,3,-0.7906,0.875,0.125,0.0,lying sinful forelock
Al-Alaq,11,0.4019,0.0,0.787,0.213,then let him call for help to his council of comrade
Al-Alaq,12,-0.4939,0.225,0.775,0.0,we will call on the angel of punishment to deal with him
Al-Alaq,16,0.7469,0.0,0.737,0.263,nay heed him not but bow down in adoration and bring thyself the closer to allah
Al-Alaq,9,0.25,0.0,0.8,0.2,read in the name of your lord who created
Al-Alaq,6,0.25,0.0,0.714,0.286,created man from clot of blood
Al-Alaq,8,0.0,0.0,1.0,0.0,read your lord is the most bountiful one
Al-Alaq,5,0.0,0.0,1.0,0.0,who taught by the pen
Al-Alaq,7,0.0,0.0,1.0,0.0,taught man what he did not know
Al-Alaq,4,-0.4215,0.483,0.517,0.0,yet man behaves arrogantly
Al-Alaq,6,0.0,0.0,1.0,0.0,because he think himself self sufficient
Al-Alaq,7,0.4404,0.0,0.674,0.326,truly all will return to your lord
Al-Alaq,6,0.0772,0.0,0.794,0.206,have you seen one who prevents
Al-Alaq,3,0.4767,0.0,0.196,0.804,worshipper from praying
Al-Alaq,7,0.0,0.0,1.0,0.0,do you think he is rightly guided
Al-Alaq,4,0.4215,0.0,0.517,0.483,or enjoins true piety
Al-Alaq,14,0.2023,0.156,0.591,0.253,do you see how he ha denied the truth and turned away from it
Al-Alaq,9,-0.2057,0.185,0.815,0.0,doe he not know that god observes all thing
Al-Alaq,15,-0.2263,0.119,0.881,0.0,let him beware if he doe not desist we will drag him by the forelock
Al-Alaq,4,-0.7906,0.778,0.222,0.0,his lying sinful forelock
Al-Alaq,6,0.0,0.0,1.0,0.0,then let him call his associate
Al-Alaq,7,-0.6808,0.434,0.566,0.0,we shall summon the guard of hell
Al-Alaq,14,0.2617,0.098,0.738,0.163,no indeed do not obey him but prostrate yourself and come closer to god
Al-Qadr,11,0.0,0.0,1.0,0.0,we have indeed revealed this message in the night of power
Al-Qadr,12,0.0,0.0,1.0,0.0,and what will explain to thee what the night of power is
Al-Qadr,9,0.4404,0.0,0.734,0.266,the night of power is better than thousand month
Al-Qadr,14,0.1779,0.0,0.884,0.116,therein come down the angel and the spirit by allah permission on every errand
Al-Qadr,7,0.5423,0.0,0.632,0.368,peace this until the rise of morn
Al-Qadr,10,0.0,0.0,1.0,0.0,we sent it quran down on the night of destiny
Al-Qadr,12,0.0,0.0,1.0,0.0,and what will make you comprehend what the night of destiny is
Al-Qadr,9,0.4404,0.0,0.734,0.266,the night of destiny is better than thousand month
Al-Qadr,22,0.2023,0.0,0.877,0.123,on that night the angel and the spirit come down by the permission of their lord with his decree for all matter
Al-Qadr,9,0.5423,0.0,0.696,0.304,it is all peace till the break of dawn
Al-Bayyinahh,30,0.296,0.078,0.78,0.142,those who reject truth among the people of the book and among the polytheist were not going to depart from their way until there should come to them clear evidence
Al-Bayyinahh,10,0.0,0.0,1.0,0.0,an messenger from allah rehearsing scripture kept pure and holy
Al-Bayyinahh,8,0.2263,0.0,0.787,0.213,wherein are law or decree right and straight
Al-Bayyinahh,17,0.3818,0.0,0.86,0.14,nor did the people of the book make schism until after there came to them clear evidence
Al-Bayyinahh,37,0.9325,0.045,0.587,0.368,and they have been commanded no more than this to worship allah offering him sincere devotion being true in faith to establish regular prayer and to practise regular charity and that is the religion right and straight
Al-Bayyinahh,30,-0.9001,0.332,0.577,0.091,those who reject truth among the people of the book and among the polytheist will be in hell fire to dwell therein for aye they are the worst of creature
Al-Bayyinahh,14,0.7906,0.0,0.632,0.368,those who have faith and do righteous deed they are the best of creature
Al-Bayyinahh,37,0.8481,0.069,0.644,0.288,their reward is with allah garden of eternity beneath which river flow they will dwell therein for ever allah well pleased with them and they with him all this for such a fear their lord and cherisher
Al-Bayyinahh,24,0.34,0.088,0.739,0.173,the denier of truth from among the people of the book and the polytheist would not desist from disbelief until they received clear evidence
Al-Bayyinahh,8,0.2732,0.0,0.769,0.231,messenger from god reciting to them pure scripture
Al-Bayyinahh,3,0.0,0.0,1.0,0.0,containing upright precept
Al-Bayyinahh,18,0.3818,0.0,0.867,0.133,those who were given the book did not become divided except after clear evidence wa given to them
Al-Bayyinahh,30,0.9413,0.0,0.564,0.436,they were commanded only to worship god offering him sincere devotion to be sincere in their faith to pray regularly and to give alms for that is the right religion
Al-Bayyinahh,27,-0.8957,0.354,0.547,0.099,those of the denier of truth among the people of the book and the polytheist will dwell forever in hell fire they are the worst of creature
Al-Bayyinahh,13,0.875,0.0,0.5,0.5,truly those who believe and do good work are the best of creature
Al-Bayyinahh,39,0.9607,0.064,0.467,0.469,god ha reward in store for them garden of eternity through which river flow they will dwell therein forever god is well pleased with them and they are well pleased with him thus shall the god fearing be rewarded
Az-Zalzalah,9,-0.0772,0.14,0.86,0.0,when the earth is shaken to her utmost convulsion
Az-Zalzalah,9,-0.4404,0.266,0.734,0.0,and the earth throw up her burden from within
Az-Zalzalah,10,-0.7003,0.421,0.5,0.079,and man cry distressed what is the matter with her
Az-Zalzalah,8,0.0,0.0,1.0,0.0,on that day will she declare her tidings
Az-Zalzalah,9,0.5267,0.0,0.702,0.298,for that thy lord will have given her inspiration
Az-Zalzalah,19,0.0,0.0,1.0,0.0,on that day will men proceed in company sorted out to be shown the deed that they had done
Az-Zalzalah,13,0.6486,0.0,0.675,0.325,then shall anyone who ha done an atom weight of good see it
Az-Zalzalah,13,-0.4588,0.247,0.618,0.135,and anyone who ha done an atom weight of evil shall see it
Az-Zalzalah,9,-0.7096,0.535,0.465,0.0,when the earth is shaken with it violent shaking
Az-Zalzalah,7,-0.5574,0.479,0.521,0.0,when the earth shake off her burden
Az-Zalzalah,8,0.0,0.0,1.0,0.0,when man asks what is happening to her
Az-Zalzalah,8,0.0,0.0,1.0,0.0,on that day it will narrate it account
Az-Zalzalah,7,0.34,0.0,0.714,0.286,for your lord ha so directed it
Az-Zalzalah,15,0.0,0.0,1.0,0.0,on that day people will come forward in separate group to be shown their deed
Az-Zalzalah,11,0.6486,0.0,0.629,0.371,whoever ha done the smallest particle of good will see it
Az-Zalzalah,12,-0.4588,0.262,0.595,0.143,while whoever ha done the smallest particle of evil will see it
Al-Aadiyaat,8,0.0,0.0,1.0,0.0,by the steed that run with panting breath
Al-Aadiyaat,5,-0.25,0.5,0.256,0.244,and strike spark of fire
Al-Aadiyaat,8,0.0,0.0,1.0,0.0,and push home the charge in the morning
Al-Aadiyaat,8,0.0,0.0,1.0,0.0,and raise the dust in cloud the while
Al-Aadiyaat,11,-0.4404,0.225,0.775,0.0,and penetrate forthwith into the midst of the foe en masse
Al-Aadiyaat,7,-0.0258,0.275,0.459,0.266,truly man is to his lord ungrateful
Al-Aadiyaat,10,0.0,0.0,1.0,0.0,and to that fact he bear witness by his deed
Al-Aadiyaat,9,0.5423,0.225,0.347,0.428,and violent is he in his love of wealth
Al-Aadiyaat,14,0.0,0.0,1.0,0.0,doe he not know when that which is in the graf is scattered abroad
Al-Aadiyaat,12,0.0,0.0,1.0,0.0,and that which is locked up in human breast is made manifest
Al-Aadiyaat,13,0.2732,0.0,0.851,0.149,that their lord had been well acquainted with them even to that day
Al-Aadiyaat,5,0.0,0.0,1.0,0.0,by the snorting panting horse
Al-Aadiyaat,7,-0.128,0.258,0.538,0.204,striking spark of fire with their hoof
Al-Aadiyaat,8,0.0,0.0,1.0,0.0,a they gallop to make raid at dawn
Al-Aadiyaat,5,0.0,0.0,1.0,0.0,and raising cloud of dust
Al-Aadiyaat,9,-0.5423,0.304,0.696,0.0,forcing their way into the midst of the enemy
Al-Aadiyaat,7,-0.0258,0.275,0.459,0.266,surely man is ungrateful to his lord
Al-Aadiyaat,6,0.0,0.0,1.0,0.0,he himself bear witness to that
Al-Aadiyaat,9,0.9246,0.0,0.272,0.728,surely he is ardent in his love of wealth
Al-Aadiyaat,17,0.0,0.0,1.0,0.0,is he not aware of the time when the content of the graf will be brought out
Al-Aadiyaat,10,0.0,0.0,1.0,0.0,and the heart content shall be brought into the open
Al-Aadiyaat,16,0.4404,0.0,0.838,0.162,surely on that day they will know that their lord had full knowledge of them all
Al-Qaariah,6,0.0,0.0,1.0,0.0,the day of noise and clamour
Al-Qaariah,8,0.0,0.0,1.0,0.0,what is the day of noise and clamour
Al-Qaariah,14,0.0,0.0,1.0,0.0,and what will explain to thee what the day of noise and clamour is
Al-Qaariah,11,0.3612,0.0,0.8,0.2,it is day whereon men will be like moth scattered about
Al-Qaariah,8,0.3612,0.0,0.737,0.263,and the mountain will be like carded wool
Al-Qaariah,11,0.4404,0.0,0.775,0.225,then he whose balance of good deed will be found heavy
Al-Qaariah,9,0.8591,0.0,0.387,0.613,will be in life of good pleasure and satisfaction
Al-Qaariah,11,0.5927,0.0,0.722,0.278,but he whose balance of good deed will be found light
Al-Qaariah,7,0.0,0.0,1.0,0.0,will have his home in bottomless pit
Al-Qaariah,9,0.0,0.0,1.0,0.0,and what will explain to thee what this is
Al-Qaariah,5,-0.34,0.375,0.625,0.0,it is fire blazing fiercely
Al-Qaariah,2,0.0,0.0,1.0,0.0,the clatterer
Al-Qaariah,4,0.0,0.0,1.0,0.0,what is the clatterer
Al-Qaariah,8,0.0,0.0,1.0,0.0,would that you knew what the clatterer is
Al-Qaariah,10,0.3612,0.0,0.783,0.217,it is day when mankind shall be like scattered moth
Al-Qaariah,9,0.3612,0.0,0.762,0.238,and the mount ains like tuft of carded wool
Al-Qaariah,11,0.4404,0.0,0.775,0.225,then the one whose good deed weigh heavy on the scale
Al-Qaariah,5,0.5709,0.0,0.52,0.48,will have most pleasing life
