Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
An-Najm,16,0.3182,0.0,0.867,0.133,they have not any knowledge thereof they follow only surmise and surmise avail naught against truth
An-Najm,17,0.4019,0.0,0.856,0.144,so turn thou from him who turn away from our remembrance and desire only the present life
An-Najm,29,0.7708,0.0,0.772,0.228,that is their attainment of knowledge surely thy lord know very well those who have gone astray from his way and he know very well those who are guided
An-Najm,39,0.8479,0.085,0.635,0.281,to god belongs whatsoever is in the heaven and whatsoever is in the earth that he may recompense those who do evil for what they have done and recompense those who have done good with the reward most fair
An-Najm,54,0.4891,0.145,0.664,0.192,those who avoid the heinous sin and indecency save lesser offence surely thy lord is wide in his forgiveness very well he know you when he produced you from the earth and when you were yet unborn in your mother womb therefore hold not yourselves purified god know very well him who is godfearing
An-Najm,8,0.0,0.0,1.0,0.0,hast thou considered him who turn his back
An-Najm,6,0.0,0.0,1.0,0.0,and give little and then grudgingly
An-Najm,12,0.0,0.0,1.0,0.0,doe he posse the knowledge of the unseen and therefore he see
An-Najm,14,0.34,0.0,0.844,0.156,or ha he not been told of what is in the scroll of moses
An-Najm,9,-0.3612,0.238,0.762,0.0,and abraham he who paid his debt in full
An-Najm,9,-0.296,0.216,0.784,0.0,that no soul laden bear the load of another
An-Najm,13,0.34,0.0,0.821,0.179,and that man shall have to his account only a he ha laboured
An-Najm,8,0.4404,0.0,0.707,0.293,and that his labouring shall surely be seen
An-Najm,11,0.0,0.0,1.0,0.0,then he shall be recompensed for it with the fullest recompense
An-Najm,9,0.0,0.0,1.0,0.0,and that the final end is unto thy lord
An-Najm,14,-0.0258,0.192,0.622,0.187,and that it is he who make to laugh and that make to weep
An-Najm,14,-0.5994,0.231,0.769,0.0,and that it is he who make to die and that make to live
An-Najm,11,0.6597,0.0,0.625,0.375,and that he himself created the two kind male and female
An-Najm,8,-0.2732,0.231,0.769,0.0,of sperm drop when it wa cast forth
An-Najm,8,0.3818,0.0,0.729,0.271,and that upon him rest the second growth
An-Najm,10,0.7783,0.0,0.541,0.459,and that it is he who give wealth and rich
An-Najm,11,0.0,0.0,1.0,0.0,and that it is he who is the lord of sirius
An-Najm,7,-0.4939,0.348,0.652,0.0,and that he destroyed ad the ancient
An-Najm,8,0.0,0.0,1.0,0.0,and thamood and he did not spare them
An-Najm,14,-0.4588,0.234,0.638,0.128,and the people of noah before certainly they did exceeding evil and were insolent
An-Najm,7,0.0,0.0,1.0,0.0,and the subverted city he also overthrew
An-Najm,8,0.0,0.0,1.0,0.0,so that there covered it that which covered
An-Najm,8,0.0,0.0,1.0,0.0,then which of thy lord bounty disputest thou
An-Najm,8,0.0,0.0,1.0,0.0,this is warner of the warner of old
An-Najm,4,0.0,0.0,1.0,0.0,the imminent is imminent
An-Najm,7,0.2732,0.0,0.741,0.259,apart from god none can disclose it
An-Najm,7,0.4215,0.0,0.682,0.318,do you then marvel at this discourse
An-Najm,9,0.7648,0.0,0.515,0.485,and do you laugh and do you not weep
An-Najm,4,0.5423,0.0,0.462,0.538,while you make merry
An-Najm,8,0.2732,0.0,0.769,0.231,so bow yourselves before god and serve him
Al-Qamar,9,0.34,0.0,0.769,0.231,the hour ha drawn nigh the moon is split
Al-Qamar,13,0.0,0.0,1.0,0.0,yet if they see sign they turn away and they say continuous sorcery
Al-Qamar,13,-0.1655,0.129,0.789,0.082,they have cried lie and followed their caprice but every matter is settled
Al-Qamar,11,0.0,0.0,1.0,0.0,and there have come to them such tidings a contain deterrent
Al-Qamar,8,0.4215,0.19,0.397,0.413,wisdom far reaching yet warning do not avail
Al-Qamar,17,-0.5423,0.179,0.821,0.0,so turn thou away from them upon the day when the caller shall call unto horrible thing
Al-Qamar,16,0.0,0.0,1.0,0.0,abasing their eye they shall come forth from the tomb a if they were scattered grasshopper
Al-Qamar,15,-0.1027,0.091,0.909,0.0,running with outstretched neck to the caller the unbeliever shall say this is hard day
Al-Qamar,22,-0.8176,0.309,0.691,0.0,the people of noah cried lie before them they cried lie to our servant and said man possessed and he wa rejected
Al-Qamar,14,0.0,0.0,1.0,0.0,and so he called unto his lord saying am vanquished do thou succour me
Al-Qamar,10,0.5106,0.0,0.732,0.268,then we opened the gate of heaven unto water torrential
Al-Qamar,15,0.0258,0.0,0.927,0.073,and made the earth to gush with fountain and the water met for matter decreed
Al-Qamar,10,0.296,0.152,0.53,0.318,and we bore him upon well planked vessel well caulked
Al-Qamar,8,-0.4404,0.293,0.707,0.0,running before our eye recompense for him denied
Al-Qamar,12,0.0,0.0,1.0,0.0,and we left it for sign is there any that will remember
Al-Qamar,8,-0.34,0.255,0.745,0.0,how then were my chastisement and my warning
Al-Qamar,15,0.4404,0.0,0.828,0.172,now we have made the koran easy for remembrance is there any that will remember
Al-Qamar,11,-0.6124,0.357,0.643,0.0,ad cried lie how then were my chastisement and my warning
Al-Qamar,12,-0.4215,0.203,0.797,0.0,we loosed against them wind clamorous in day of ill fortune continuous
Al-Qamar,12,0.0,0.0,1.0,0.0,plucking up men a if they were stump of uprooted palm tree
Al-Qamar,8,-0.34,0.255,0.745,0.0,how then were my chastisement and my warning
Al-Qamar,15,0.4404,0.0,0.828,0.172,now we have made the koran easy for remembrance is there any that will remember
Al-Qamar,6,-0.6124,0.556,0.444,0.0,thamood cried lie to the warning
Al-Qamar,20,-0.7506,0.262,0.738,0.0,and said what shall we follow mortal one out of ourselves then indeed we should be in error and insanity
Al-Qamar,17,-0.4404,0.256,0.628,0.116,ha the reminder been cast upon him alone among u nay rather he is an impudent liar
Al-Qamar,10,-0.1027,0.232,0.563,0.204,they shall surely know tomorrow who is the impudent liar
Al-Qamar,17,0.0,0.0,1.0,0.0,they shall send the she camel a trial for them so watch thou them and keep patience
Al-Qamar,18,0.0,0.0,1.0,0.0,and tell them that the water is to be divided between them each drink for each in turn
Al-Qamar,13,0.4939,0.0,0.789,0.211,then they called their comrade and he took in hand and hamstrung her
Al-Qamar,8,-0.34,0.255,0.745,0.0,how then were my chastisement and my warning
Al-Qamar,15,-0.4767,0.193,0.807,0.0,we loosed against them one cry and they were a the wattle of pen builder
Al-Qamar,15,0.4404,0.0,0.828,0.172,now we have made the koran easy for remembrance is there any that will remember
Al-Qamar,9,-0.6124,0.417,0.583,0.0,the people of lot cried lie to the warning
Al-Qamar,18,0.0,0.0,1.0,0.0,we loosed against them squall of pebble except the folk of lot we delivered them at the dawn
Al-Qamar,11,0.7845,0.0,0.537,0.463,blessing from u even so we recompense him who is thankful
Al-Qamar,12,-0.8462,0.559,0.441,0.0,he had warned them of our assault but they disputed the warning
Al-Qamar,21,-0.6983,0.233,0.767,0.0,even his guest they had solicited of him so we obliterated their eye saying taste now my chastisement and my warning
Al-Qamar,10,0.0,0.0,1.0,0.0,in the morning early there came upon them settled chastisement
Al-Qamar,7,-0.34,0.286,0.714,0.0,taste now my chastisement and my warning
Al-Qamar,15,0.4404,0.0,0.828,0.172,now we have made the koran easy for remembrance is there any that will remember
Al-Qamar,7,-0.34,0.286,0.714,0.0,the warning came also to pharaoh folk
Al-Qamar,20,-0.3818,0.12,0.88,0.0,they cried lie to our sign all of them so we seized them with the seizing of one mighty omnipotent
Al-Qamar,15,0.4404,0.0,0.828,0.172,what are your unbeliever better than those or have you an immunity in the scroll
Al-Qamar,11,0.0,0.0,1.0,0.0,or do they say we are congregation that shall be succoured
Al-Qamar,10,0.34,0.0,0.789,0.211,certainly the host shall be routed and turn their back
Al-Qamar,15,-0.6243,0.226,0.774,0.0,nay but the hour is their tryst and the hour is very calamitous and bitter
Al-Qamar,8,-0.5423,0.448,0.35,0.203,surely the sinner are in error and insanity
Al-Qamar,18,-0.3818,0.184,0.816,0.0,the day when they are dragged on their face into the fire taste now the touch of sakar
Al-Qamar,7,0.5994,0.0,0.505,0.495,surely we have created everything in measure
Al-Qamar,12,0.0,0.0,1.0,0.0,our commandment is but one word a the twinkling of an eye
Al-Qamar,13,-0.1779,0.192,0.659,0.15,we have destroyed the like of you is there any that will remember
Al-Qamar,10,0.0,0.0,1.0,0.0,every thing that they have done is in the scroll
Al-Qamar,7,0.6249,0.0,0.594,0.406,and everything great and small is inscribed
Al-Qamar,9,0.5267,0.0,0.614,0.386,surely the godfearing shall dwell amid garden and river
Al-Qamar,9,0.3182,0.0,0.777,0.223,in sure abode in the presence of king omnipotent
Ar-Rahman,3,0.0,0.0,1.0,0.0,the all merciful
Ar-Rahman,4,0.34,0.0,0.556,0.444,ha taught the koran
Ar-Rahman,3,0.25,0.0,0.5,0.5,he created man
Ar-Rahman,7,0.34,0.0,0.714,0.286,and he ha taught him the explanation
Ar-Rahman,7,0.0,0.0,1.0,0.0,the sun and the moon to reckoning
Ar-Rahman,8,0.0,0.0,1.0,0.0,and the star and the tree bow themselves
Ar-Rahman,10,0.5106,0.0,0.732,0.268,and heaven he raised it up and set the balance
Ar-Rahman,5,0.0,0.0,1.0,0.0,transgress not in the balance
Ar-Rahman,10,0.5267,0.0,0.726,0.274,and weigh with justice and skimp not in the balance
Ar-Rahman,9,0.0,0.0,1.0,0.0,and earth he set it down for all being
Ar-Rahman,7,0.0,0.0,1.0,0.0,therein fruit and palm tree with sheath
Ar-Rahman,8,0.0,0.0,1.0,0.0,and grain in the blade and fragrant herb
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,8,0.5423,0.0,0.571,0.429,he created man of clay like the potter
Ar-Rahman,8,-0.1027,0.231,0.577,0.192,and he created the jinni of smokeless fire
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,10,0.0,0.0,1.0,0.0,lord of the two east lord of the two west
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,9,0.0,0.0,1.0,0.0,he let forth the two sea that meet together
Ar-Rahman,7,-0.128,0.2,0.8,0.0,between them barrier they do not overpass
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,9,0.0,0.0,1.0,0.0,from them come forth the pearl and the coral
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,15,0.3612,0.0,0.848,0.152,his too are the ship that run raised up in the sea like land mark
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,8,-0.0258,0.136,0.864,0.0,all that dwells upon the earth is perishing
Ar-Rahman,10,0.5859,0.0,0.703,0.297,yet still abides the face of thy lord majestic splendid
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,17,0.5106,0.0,0.829,0.171,whatsoever is in the heaven and the earth implore him every day he is upon some labour
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,13,0.4404,0.0,0.805,0.195,we shall surely attend to you at leisure you weight and you weight
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,31,0.5574,0.0,0.863,0.137,tribe of jinni and of men if you are able to pas through the confines of heaven and earth pas through them you shall not pas through except with an authority
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,17,-0.34,0.13,0.87,0.0,against you shall be loosed flame of fire and molten brass and you shall not be helped
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,12,0.7003,0.0,0.633,0.367,and when heaven is split asunder and turn crimson like red leather
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of our lord bounty will you and you deny
Ar-Rahman,14,-0.5113,0.213,0.71,0.077,on that day none shall be questioned about his sin neither man nor jinni
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,19,0.0,0.0,1.0,0.0,the sinner shall be known by their mark and they shall be seized by their forelock and their foot
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,8,-0.3818,0.271,0.729,0.0,this is gehenna that sinner cried lie to
Ar-Rahman,11,0.0,0.0,1.0,0.0,they shall go round between it and between hot boiling water
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,15,-0.6486,0.249,0.751,0.0,but such a fear the station of his lord for them shall be two garden
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,3,0.0,0.0,1.0,0.0,abounding in branch
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,6,0.0,0.0,1.0,0.0,therein two fountain of running water
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,6,0.5267,0.0,0.595,0.405,therein of every fruit two kind
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,14,0.0,0.0,1.0,0.0,reclining upon couch lined with brocade the fruit of the garden nigh to gather
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,13,0.0,0.0,1.0,0.0,therein maiden restraining their glance untouched before them by any man or jinni
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,6,0.8271,0.0,0.206,0.794,lovely a ruby beautiful a coral
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,9,0.7184,0.0,0.538,0.462,shall the recompense of goodness be other than goodness
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,7,0.0,0.0,1.0,0.0,and besides these shall be two garden
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,3,0.0,0.0,1.0,0.0,green green pasture
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,6,0.0,0.0,1.0,0.0,therein two fountain of gushing water
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,7,0.0,0.0,1.0,0.0,therein fruit and palm tree and pomegranate
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,5,0.4404,0.0,0.58,0.42,therein maiden good and comely
Ar-Rahman,10,-0.34,0.211,0.789,0.0,which of your lord bounty will you and you deny
Ar-Rahman,5,0.3182,0.0,0.635,0.365,houri cloistered in cool pavilion
