Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Ikhlaas,0.8112122416496277,0.31295132637023926,0.4699443578720093,0.3314703106880188,0.36265525221824646,0.5954484939575195,0.4051423966884613,0.40020352602005005,0.3014222979545593,0.6878885626792908,0.5940245985984802,0.501841127872467,0.7390598058700562,0.7708037495613098,0.6443953514099121,0.5856872797012329,0.6589056849479675,0.558737576007843,0.6619079113006592,0.5101144313812256,0.7146618962287903,0.7144021987915039,0.718177855014801,0.48320212960243225,0.7133608460426331,0.5094823837280273,0.7176410555839539,0.5774558782577515,0.8013397455215454,0.6894550323486328,0.8383170962333679,0.7271918058395386,0.45549818873405457,0.7915682792663574,0.7655450105667114,0.6690813302993774,0.6860610246658325,0.7463436722755432,0.7698436379432678,0.7491139769554138,0.7999793887138367,0.8218573331832886,0.7279043197631836,0.7459036707878113,0.727522611618042,0.7577698230743408,0.5144495368003845,0.4276990294456482,0.6912623047828674,0.8191394209861755,0.8209936618804932,0.6760219931602478,0.8854343295097351,0.6570393443107605,0.6229094862937927,0.677749752998352,0.5913350582122803,0.5773420333862305,0.6172932982444763,0.5199551582336426,0.7315340042114258,0.7734383344650269,0.6072547435760498,0.8141897916793823,0.622821033000946,0.7170659303665161,0.7478534579277039,0.767393171787262,0.7309714555740356,0.7236000895500183,0.770158588886261,0.7655938863754272,0.7905924916267395,0.813262939453125,0.7731940746307373,0.6995235681533813,0.5270016193389893,0.7230958342552185,0.8020832538604736,0.795333743095398,0.8372197151184082,0.7966079711914062,0.6657965779304504,0.821454644203186,0.8145979642868042,0.8565952181816101,0.8685883283615112,0.7738765478134155,0.852249801158905,0.752388596534729,0.8041927218437195,0.8435794115066528,0.6887603998184204,0.6458736062049866,0.797683835029602,0.8324801325798035,0.6081790924072266,0.7435570359230042,0.7847182154655457,0.847747802734375,0.799351155757904,0.7640177011489868,0.7822457551956177,0.8293595314025879,0.6947883367538452,0.7919859886169434,0.7849024534225464,0.8257869482040405,0.8358688950538635,0.8021032810211182,0.8280165791511536,0.0,0.781546413898468,0.7692731618881226
Al-Falaq,0.6508498787879944,0.18900257349014282,0.34494805335998535,0.19899779558181763,0.34375840425491333,0.47694042325019836,0.4039473831653595,0.3620549738407135,0.2385566234588623,0.4775559902191162,0.4629330039024353,0.28605663776397705,0.7457013130187988,0.7110377550125122,0.6294471621513367,0.6558177471160889,0.6314744353294373,0.5117114782333374,0.5598686337471008,0.5313634872436523,0.5729988217353821,0.7073957324028015,0.601331353187561,0.4183323085308075,0.7452070713043213,0.41864195466041565,0.6221022009849548,0.45905426144599915,0.6702656149864197,0.7169102430343628,0.8161726593971252,0.7837070822715759,0.3384861946105957,0.6903849840164185,0.6936600208282471,0.61240154504776,0.5152606964111328,0.689711332321167,0.7048697471618652,0.671648383140564,0.7178765535354614,0.6822237372398376,0.6135421991348267,0.7062174081802368,0.6391926407814026,0.6027878522872925,0.4553590714931488,0.4045250117778778,0.5762680172920227,0.81568443775177,0.7623923420906067,0.708785891532898,0.856232225894928,0.6031731963157654,0.721075713634491,0.770781397819519,0.6208027005195618,0.44499894976615906,0.5226672291755676,0.4067700505256653,0.5934107899665833,0.6644024848937988,0.6011446714401245,0.7449668049812317,0.6195665001869202,0.6036523580551147,0.7495030760765076,0.7017478346824646,0.7288335561752319,0.712669849395752,0.745640218257904,0.5877962708473206,0.827301025390625,0.7697261571884155,0.7655127644538879,0.8166306018829346,0.6848095655441284,0.8031134605407715,0.7947120666503906,0.7475869059562683,0.8964290618896484,0.8002583980560303,0.702063798904419,0.8456853032112122,0.8339051604270935,0.7987720966339111,0.8309227824211121,0.7585248351097107,0.7664883732795715,0.8413569927215576,0.7674749493598938,0.8553258776664734,0.7205802202224731,0.6439177393913269,0.8333238363265991,0.7811384201049805,0.7176709771156311,0.6921064257621765,0.7372358441352844,0.8707398176193237,0.8378110527992249,0.7480607032775879,0.654915988445282,0.777400016784668,0.7201439738273621,0.754571259021759,0.7968868017196655,0.7686960697174072,0.7655179500579834,0.7762537002563477,0.7656139135360718,0.781546413898468,0.0,0.7992051243782043
Al-Naas,0.6816315650939941,0.43324559926986694,0.5543971657752991,0.4735570251941681,0.5590283870697021,0.4612902104854584,0.32535335421562195,0.5469021201133728,0.482377827167511,0.4154362678527832,0.3369191586971283,0.25868475437164307,0.6523914933204651,0.5869414806365967,0.46855321526527405,0.6515490412712097,0.5316051840782166,0.2861034572124481,0.32415294647216797,0.26356977224349976,0.47722530364990234,0.7446463108062744,0.477260947227478,0.6155920028686523,0.6162979006767273,0.33224672079086304,0.44361719489097595,0.3003064692020416,0.7093921303749084,0.6845505237579346,0.759145975112915,0.6815742254257202,0.569713294506073,0.4859177768230438,0.7336040139198303,0.4048711061477661,0.4014875590801239,0.5742737650871277,0.546929121017456,0.6028873920440674,0.6600203514099121,0.6452057361602783,0.5311821699142456,0.6067816615104675,0.6520724296569824,0.49635133147239685,0.6099917888641357,0.566064715385437,0.7687937617301941,0.626950204372406,0.6815428137779236,0.5788301825523376,0.7431022524833679,0.49856019020080566,0.6407554745674133,0.673611581325531,0.732894778251648,0.5681145787239075,0.7072187662124634,0.6197690367698669,0.6532963514328003,0.7561758160591125,0.6930490732192993,0.7989097237586975,0.7741330862045288,0.7205989956855774,0.5666536092758179,0.6316723823547363,0.5127517580986023,0.6582112312316895,0.6384432911872864,0.6133710741996765,0.8343683481216431,0.655900776386261,0.5565411448478699,0.7250181436538696,0.4974256157875061,0.6086052656173706,0.5680999159812927,0.6503165364265442,0.7570051550865173,0.5958403944969177,0.5601516962051392,0.6381597518920898,0.850959062576294,0.6242228150367737,0.7718464732170105,0.6425341367721558,0.6401588916778564,0.7525392770767212,0.674087405204773,0.765044629573822,0.6625136137008667,0.6928805708885193,0.7855660915374756,0.7370280027389526,0.5978177785873413,0.8060168027877808,0.6169774532318115,0.7820067405700684,0.6678839921951294,0.6633120775222778,0.7257460355758667,0.6528242230415344,0.6876879334449768,0.7435265183448792,0.8172000050544739,0.7464783787727356,0.6987199783325195,0.7861226201057434,0.5975385904312134,0.7692731618881226,0.7992051243782043,0.0

Book,Sentence Length,Compound,Negative,Neutral,Positive,Sentence Text
Al-Fatiha,9,0.6115,0.0,0.667,0.333,in the name of allah most benevolent ever merciful
Al-Fatiha,10,0.5574,0.0,0.714,0.286,all praise be to allah lord of all the world
Al-Fatiha,4,0.5563,0.0,0.455,0.545,most beneficent ever merciful
Al-Fatiha,6,0.0,0.0,1.0,0.0,king of the day of judgement
Al-Fatiha,11,0.2263,0.252,0.44,0.308,you alone we worship and to you alone turn for help
Al-Fatiha,9,0.2263,0.0,0.787,0.213,guide u lord to the path that is straight
Al-Fatiha,21,0.0516,0.139,0.714,0.147,the path of those you have blessed not of those who have earned your anger nor those who have gone astray
Al-Baqarah,3,0.0,0.0,1.0,0.0,alif lam mim
Al-Baqarah,22,-0.4019,0.229,0.598,0.173,this is the book free of doubt and involution guidance for those who preserve themselves from evil and follow the straight path
Al-Baqarah,20,0.6124,0.0,0.783,0.217,who believe in the unknown and fulfil their devotional obligation and spend in charity of what we have given them
Al-Baqarah,23,0.5423,0.0,0.824,0.176,who believe in what ha been revealed to you and what wa revealed to those before you and are certain of the hereafter
Al-Baqarah,12,0.5859,0.0,0.743,0.257,they have found the guidance of their lord and will be successful
Al-Baqarah,20,-0.4215,0.183,0.817,0.0,a for those who deny it is all the same if you warn them or not they will not believe
Al-Baqarah,16,0.7003,0.12,0.513,0.368,god ha sealed their heart and ear and veiled their eye for them is great deprivation
Al-Baqarah,21,0.2732,0.0,0.905,0.095,and there are some who though they say we believe in god and the last day in reality do not believe
Al-Baqarah,19,-0.2846,0.174,0.753,0.073,they try to deceive god and those who believe yet deceive none but themselves although they do not know
Al-Baqarah,17,-0.6486,0.284,0.622,0.093,sick are their heart and god add to their malady for them is suffering for they lie
Al-Baqarah,16,0.0,0.0,1.0,0.0,when asked to desist from spreading corruption in the land they say why we are reformer
Al-Baqarah,12,0.1027,0.162,0.649,0.188,yet they are surely mischief monger even though they do not know
Al-Baqarah,26,-0.5106,0.191,0.726,0.083,when asked to believe a others do they say should we believe like fool and yet they are the fool even though they do not know
Al-Baqarah,27,-0.743,0.24,0.641,0.12,when they meet the faithful they say we believe but when alone with the devil their fellow they say we are really with you we were joking
Al-Baqarah,22,-0.8126,0.357,0.432,0.211,but god will turn the joke against them and allow them to sink deeper into evil and wander perplexed in their wickedness
Al-Baqarah,22,0.4215,0.099,0.699,0.202,they are indeed those who bartered away good guidance for error and gained nothing from the deal nor found the right way
Al-Baqarah,33,0.5574,0.062,0.755,0.182,they are like man who kindles fire and when it glow ha illumined the air god take away their light leaving them in the dark where they will not be able to see
Al-Baqarah,10,-0.7184,0.429,0.571,0.0,they are deaf dumb and blind and shall never return
Al-Baqarah,38,0.25,0.122,0.734,0.144,or like rain pouring from the sky which hide within it darkness thunder and lightning they thrust their finger into their ear for safety against noise and death but god surround those who believe not from all side
Al-Baqarah,42,0.7003,0.042,0.795,0.163,verily the lightning could snatch away their eye when it flash forth they walk in it flare when darkness return they stand still and if the lord will so he could take away their hearing and sight surely god is all powerful
Al-Baqarah,25,0.3947,0.106,0.699,0.195,so you people adore your lord who created you a he did those before you that you could take heed for yourselves and fear him
Al-Baqarah,35,0.2732,0.0,0.942,0.058,who made the earth bed for you the sky canopy and sends forth rain from the sky that fruit may grow your food and sustenance so do not make another the equal of god knowingly
Al-Baqarah,31,0.765,0.065,0.674,0.262,if you are in doubt of what we have revealed to our votary then bring surah like this and call any witness apart from god you like if you are truthful
Al-Baqarah,27,0.3291,0.098,0.729,0.173,but if you cannot a indeed you cannot then guard yourselves against the fire whose fuel is men and rock which ha been prepared for the infidel
Al-Baqarah,59,0.887,0.0,0.825,0.175,announce to those who believe and have done good deed glad tidings of garden under which river flow and where when they eat the fruit that grow they will say indeed they are the same a we were given before so like in semblance the food would be and they shall have fair spouse there and live there abidingly
Al-Baqarah,58,0.0909,0.074,0.83,0.096,god is not loath to advance the similitude of gnat or being more contemptible and those who believe know whatever is from the lord is true but those who disbelieve say what doe god mean by this parable he cause some to err this way and some he guide yet he turn away none but those who transgress
Al-Baqarah,23,-0.3612,0.207,0.635,0.157,who having sealed it break god covenant dividing what he ordained cohered and those who spread discord in the land will suffer assuredly
Al-Baqarah,33,-0.8519,0.251,0.699,0.051,then how can you disbelieve in god he gave you life when you were dead he will make you die again then bring you back to life to him then you will return
Al-Baqarah,24,0.34,0.0,0.906,0.094,he made for you all that lie within the earth then turning to the firmament he proportioned several sky he ha knowledge of everything
Al-Baqarah,47,0.3612,0.052,0.829,0.119,remember when your lord said to the angel have to place trustee on the earth they said will you place one there who would create disorder and shed blood while we intone your litany and sanctify your name and god said know what you do not know
Al-Baqarah,33,0.4588,0.0,0.914,0.086,then he gave adam knowledge of the nature and reality of all thing and everything and set them before the angel and said tell me the name of these if you are truthful
Al-Baqarah,25,0.765,0.0,0.769,0.231,and they said glory to you lord knowledge we have none except what you have given u for you are all knowing and all wise
Al-Baqarah,42,0.5719,0.037,0.846,0.117,then he said to adam convey to them their name and when he had told them god said did not tell you that know the unknown of the heaven and the earth and know what you disclose and know what you hide
Al-Baqarah,26,0.0,0.0,1.0,0.0,remember when we asked the angel to bow in homage to adam they all bowed but iblis who disdained and turned insolent and so became disbeliever
Al-Baqarah,32,0.4019,0.0,0.89,0.11,and we said to adam both you and your spouse live in the garden eat freely to your fill wherever you like but approach not this tree or you will become transgressor
Al-Baqarah,37,0.296,0.088,0.797,0.115,but satan tempted them and had them banished from the happy state they were in and we said go one the antagonist of the other and live on the earth for time ordained and fend for yourselves
Al-Baqarah,17,0.765,0.0,0.694,0.306,then his lord sent command to adam and turned towards him indeed he is compassionate and kind
Al-Baqarah,21,0.6072,0.0,0.793,0.207,and we said to them go all of you when send guidance whoever follows it will neither have fear nor regret
Al-Baqarah,16,-0.9331,0.501,0.499,0.0,but those who deny and reject our sign will belong to hell and there abide unchanged
Al-Baqarah,25,-0.0772,0.11,0.79,0.1,child of israel remember the favour bestowed on you so keep your pledge to me and will mine to you and be fearful of me
Al-Baqarah,34,0.1796,0.064,0.853,0.083,and believe in what have sent down which verifies what is already with you and do not be the first to deny it nor part with it for little gain and beware of me
Al-Baqarah,11,-0.3089,0.289,0.589,0.123,do not confuse truth with falsehood nor conceal the truth knowingly
Al-Baqarah,25,0.8591,0.0,0.667,0.333,be firm in devotion give zakat the due share of your wealth for the welfare of others and bow with those who bow before god
Al-Baqarah,24,0.25,0.071,0.821,0.108,will you enjoin good deed on the others and forget your own self you also read the scripture why do you then not understand
Al-Baqarah,19,0.2732,0.0,0.896,0.104,find strength in fortitude and prayer which is heavy and exacting but for those who are humble and meek
Al-Baqarah,17,0.0,0.0,1.0,0.0,who are conscious that they have to meet their lord and to him they have to return
Al-Baqarah,19,0.4404,0.0,0.861,0.139,remember child of israel the favour bestowed on you and made you exalted among the nation of the world
Al-Baqarah,27,-0.4082,0.236,0.642,0.122,take heed of the day when no man will be useful to man in the least when no intercession matter nor ransom avail nor help reach them
Al-Baqarah,29,0.8555,0.102,0.609,0.289,remember we saved you from the pharaoh people who wronged and oppressed you and slew your son but spared your woman in this wa great favour from your lord
Al-Baqarah,18,-0.2732,0.172,0.705,0.123,remember we parted the sea and saved you and drowned the men of pharaoh before your very eye
Al-Baqarah,24,0.1531,0.112,0.755,0.133,yet remember a we communed with moses for forty night you took the calf in his absence and worshipped it and you did wrong
Al-Baqarah,10,0.6344,0.0,0.607,0.393,even so we pardoned you that you may be grateful
Al-Baqarah,17,0.3182,0.0,0.874,0.126,remember we gave moses the book and discernment of falsehood and truth that you may be guided
Al-Baqarah,45,-0.25,0.145,0.709,0.145,remember moses said my people by taking this calf you have done yourselves harm so now turn to your creator in repentance and kill your pride which is better with your lord and the lord softened towards you for he is all forgiving and merciful
Al-Baqarah,25,0.0258,0.077,0.843,0.08,remember when you said to moses we shall not believe in you until we see god face to face lightning struck you a you looked
Al-Baqarah,15,0.4404,0.0,0.828,0.172,even then we revived you after you had become senseless that you might give thanks
Al-Baqarah,38,-0.7096,0.197,0.738,0.065,and made the cloud spread shade over you and sent for you manna and quail that you may eat of the good thing we have made for you no harm wa done to u they only harmed themselves
Al-Baqarah,44,0.7506,0.09,0.664,0.245,and remember we said to you enter this city eat wherever you like a much a you please but pas through the gate in humility and say may our sin be forgiven we shall forgive your trespass and give those who do good abundance
Al-Baqarah,26,-0.9331,0.407,0.489,0.104,but the wicked changed and perverted the word we had spoken to word distorted and we sent from heaven retribution on the wicked for they disobeyed
Al-Baqarah,55,0.4215,0.101,0.77,0.129,and remember when moses asked for water for his people we told him to strike the rock with his staff and behold twelve spring of gushing water gushed forth so that each of the tribe came to know it place of drinking eat and drink enjoy god gift and spread no discord in the land
Al-Baqarah,87,-0.8505,0.153,0.776,0.071,remember when you said moses we are tired of eating the same food day after day ask your lord to give u fruit of the earth herb and cucumber grain and lentil and onion he said would you rather exchange what is good with what is bad go then to the city you shall have what you ask so they were disgraced and became indigent earning the anger of god for they disbelieved the word of god and slayed the prophet unjustly for they transgressed and rebelled
Al-Baqarah,36,0.9129,0.0,0.694,0.306,surely the believer and the jew nazareans and the sabians whoever belief in god and the last day and whosoever doe right shall have his reward with his lord and will neither have fear nor regret
Al-Baqarah,35,0.0,0.0,1.0,0.0,remember the day we made the covenant with you and exalted you on the mount and said hold fast to what we have given you and remember what is therein that you may take heed
Al-Baqarah,19,0.7684,0.107,0.544,0.348,but you went back on your word and but for the mercy and grace of god you were lost
Al-Baqarah,27,-0.5106,0.18,0.743,0.077,you know and have known already those among you who had broken the sanctity of the sabbath and to whom we had said become like ape despised
Al-Baqarah,23,-0.5423,0.202,0.722,0.076,and whom we made an example for the people of the day and those after them and warning for those who fear god
Al-Baqarah,31,0.3818,0.158,0.642,0.201,remember when moses said to his people god demand that you sacrifice cow they said are you making fun of u and he said god forbid that be of the ignorant
