Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Baqarah,51,0.9127,0.0,0.754,0.246,and make not allah name an excuse in your oath against doing good and acting piously and making peace among mankind and allah is all hearer all knower do not swear much and if you have sworn against doing something good then give an expiation for the oath and do good
Al-Baqarah,36,0.5927,0.0,0.901,0.099,allah will not call you to account for that which is unintentional in your oath but he will call you to account for that which your heart have earned and allah is oft forgiving most forbearing
Al-Baqarah,29,0.4404,0.0,0.906,0.094,those who take an oath not to have sexual relation with their wife must wait for four month then if they return verily allah is oft forgiving most merciful
Al-Baqarah,13,0.0,0.0,1.0,0.0,and if they decide upon divorce then allah is all hearer all knower
Al-Baqarah,101,0.8807,0.0,0.875,0.125,and divorced woman shall wait a regard their marriage for three menstrual period and it is not lawful for them to conceal what allah ha created in their womb if they believe in allah and the last day and their husband have the better right to take them back in that period if they wish for reconciliation and they woman have right over their husband a regard living expense similar to those of their husband over them a regard obedience and respect to what is reasonable but men have degree of responsibility over them and allah is all mighty all wise
Al-Baqarah,140,-0.6369,0.08,0.868,0.052,the divorce is twice after that either you retain her on reasonable term or release her with kindness and it is not lawful for you men to take back from your wife any of what you gave them the mahr bridal money given by the husband to his wife at the time of marriage except when both party fear that they would be unable to keep the limit ordained by allah to deal with each other on fair basis then if you fear that they would not be able to keep the limit ordained by allah then there is no sin on either of them if she give back the mahr or part of it these are the limit ordained by allah so do not transgress them and whoever transgresses the limit ordained by allah then such are the wrongdoer
Al-Baqarah,69,-0.25,0.077,0.86,0.063,and if he ha divorced her the third time then she is not lawful unto him thereafter until she ha married another husband then if the other husband divorce her it is no sin on both of them that they reunite provided they feel that they can keep the limit ordained by allah these are the limit of allah which he make plain for the people who have knowledge
Al-Baqarah,106,0.5187,0.1,0.751,0.149,and when you have divorced woman and they have fulfilled the term of their prescribed period either take them back on reasonable basis or set them free on reasonable basis but do not take them back to hurt them and whoever doe that then he ha wronged himself and treat not the verse law of allah in jest but remember allah favor on you islam and that which he ha sent down to you of the book the qur an and al hikmah the prophet sunnah legal way islamic jurisprudence whereby he instructs you and fear allah and know that allah is all aware of everything
Al-Baqarah,63,0.8368,0.016,0.854,0.13,and when you have divorced woman and they have fulfilled the term of their prescribed period do not prevent them from marrying their former husband if they mutually agree on reasonable basis this instruction is an admonition for him among you who belief in allah and the last day that is more virtuous and purer for you allah know and you know not
Al-Baqarah,154,-0.9607,0.167,0.76,0.073,the mother should suckle their child for two whole year that is for those parent who desire to complete the term of suckling but the father of the child shall bear the cost of the mother food and clothing on reasonable basis no person shall have burden laid on him greater than he can bear no mother shall be treated unfairly on account of her child nor father on account of his child and on the father heir is incumbent the like of that which wa incumbent on the father if they both decide on weaning by mutual consent and after due consultation there is no sin on them and if you decide on foster suckling mother for your child there is no sin on you provided you pay the mother what you agreed to give her on reasonable basis and fear allah and know that allah is all seer of what you do
Al-Baqarah,63,-0.3612,0.147,0.74,0.113,and those of you who die and leave wife behind them they the wife shall wait a regard their marriage for four month and ten day then when they have fulfilled their term there is no sin on you if they the wife dispose of themselves in just and honorable manner they can marry and allah is well acquainted with what you do
Al-Baqarah,80,-0.0699,0.147,0.728,0.124,and there is no sin on you if you make hint of betrothal or conceal it in yourself allah know that you will remember them but do not make promise of contract with them in secret except that you speak an honorable saying and do not be determined on the marriage bond until the term prescribed is fulfilled and know that allah know what is in your mind so fear him and know that allah is oft forgiving most forbearing
Al-Baqarah,55,0.886,0.111,0.662,0.227,there is no sin on you if you divorce woman while yet you have not touched them nor appointed for them their due dowry but give them mut ah suitable gift the rich according to his mean and the poor according to his mean gift of reasonable amount is duty on the doer of good
Al-Baqarah,77,0.8647,0.017,0.841,0.143,and if you divorce them before you have touched had sexual relation with them and you have appointed for them their due dowry then pay half of that unless they the woman agree to remit it or he the husband in whose hand is the marriage tie agrees to remit it and to remit is nearer to at taqwa piety righteousness and do not forget liberality between yourselves truly allah is all seer of what you do
Al-Baqarah,18,0.0,0.0,1.0,0.0,guard strictly five obligatory a salawat the prayer especially the middle salah and stand before allah with obedience
Al-Baqarah,34,-0.0516,0.155,0.671,0.174,and if you fear an enemy perform salah on foot or riding and when you are in safety then remember allah pray in the manner he ha taught you which you knew not before
Al-Baqarah,54,-0.1655,0.183,0.687,0.13,and those of you who die and leave behind wife should bequeath for their wife year maintenance and residence without turning them out but if they wife leave there is no sin on you for that which they do of themselves provided it is honorable lawful marriage and allah is all mighty all wise
Al-Baqarah,19,0.0,0.0,1.0,0.0,and for divorced woman maintenance should be provided on reasonable scale this is duty on al muttaqin the pious
Al-Baqarah,15,0.3818,0.0,0.843,0.157,thus allah make clear his ayat law to you in order that you may understand
Al-Baqarah,43,0.0174,0.141,0.718,0.142,did you muhammad not think of those who went forth from their home in the thousand fearing death allah said to them die and then he restored them to life truly allah is full of bounty to mankind but most men thank not
Al-Baqarah,16,-0.3818,0.148,0.852,0.0,and fight in the way of allah and know that allah is all hearer all knower
Al-Baqarah,36,0.3182,0.0,0.938,0.062,who is he that will lend to allah goodly loan so that he may multiply it to him many time and it is allah that decrease or increase your provision and unto him you shall return
Al-Baqarah,100,-0.81,0.1,0.9,0.0,have you not thought about the group of the child of israel after the time of musa when they said to prophet of theirs appoint for u king and we will fight in allah way he said would you then refrain from fighting if fighting wa prescribed for you they said why should we not fight in allah way while we have been driven out of our home and our child family have been taken a captive but when fighting wa ordered for them they turned away all except few of them and allah is all aware of the wrongdoer
Al-Baqarah,80,0.9371,0.0,0.803,0.197,and their prophet said to them indeed allah ha appointed talut saul a king over you they said how can he be king over u when we are fitter than him for the kingdom and he ha not been given enough wealth he said verily allah ha chosen him above you and ha increased him abundantly in knowledge and stature and allah grant his kingdom to whom he will and allah is all sufficient for his creature need all knower
