Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Muddaththir,9,0.34,0.0,0.769,0.231,every soul is hostage to what it ha earned
Al-Muddaththir,6,0.0,0.0,1.0,0.0,except for those on the right
Al-Muddaththir,3,0.0,0.0,1.0,0.0,in garden inquiring
Al-Muddaththir,3,-0.4215,0.583,0.417,0.0,about the guilty
Al-Muddaththir,5,0.0,0.0,1.0,0.0,what drove you into saqar
Al-Muddaththir,10,0.0,0.0,1.0,0.0,they will say we were not of those who prayed
Al-Muddaththir,6,0.0,0.0,1.0,0.0,nor did we feed the destitute
Al-Muddaththir,9,0.0,0.0,1.0,0.0,and we used to indulge with those who indulge
Al-Muddaththir,9,-0.34,0.231,0.769,0.0,and we used to deny the day of judgment
Al-Muddaththir,6,0.0,0.0,1.0,0.0,until the inevitable came upon u
Al-Muddaththir,9,-0.438,0.265,0.735,0.0,but the intercession of intercessor will not help them
Al-Muddaththir,8,0.0,0.0,1.0,0.0,why are they turning away from the reminder
Al-Muddaththir,6,-0.4588,0.429,0.571,0.0,a though they were panicked donkey
Al-Muddaththir,3,0.0,0.0,1.0,0.0,fleeing from lion
Al-Muddaththir,11,0.4019,0.0,0.787,0.213,yet every one of them desire to be given scroll unrolled
Al-Muddaththir,9,0.4295,0.133,0.581,0.286,no indeed but they do not fear the hereafter
Al-Muddaththir,4,0.0,0.0,1.0,0.0,nevertheless it is reminder
Al-Muddaththir,6,0.0,0.0,1.0,0.0,so whoever will shall remember it
Al-Muddaththir,19,0.1101,0.102,0.777,0.121,but they will not remember unless god will he is the source of righteousness and the source of forgiveness
Al-Qiyamah,6,-0.0516,0.194,0.806,0.0,swear by the day of resurrection
Al-Qiyamah,6,-0.5267,0.524,0.476,0.0,and swear by the blaming soul
Al-Qiyamah,10,0.0,0.0,1.0,0.0,doe man think that we will not reassemble his bone
Al-Qiyamah,9,0.4019,0.0,0.748,0.252,yes indeed we are able to reconstruct his fingertip
Al-Qiyamah,10,-0.3919,0.247,0.637,0.116,but man want to deny what is ahead of him
Al-Qiyamah,8,0.0,0.0,1.0,0.0,he asks when is the day of resurrection
Al-Qiyamah,4,0.25,0.0,0.6,0.4,when vision is dazzled
Al-Qiyamah,5,0.0,0.0,1.0,0.0,and the moon is eclipsed
Al-Qiyamah,9,0.0,0.0,1.0,0.0,and the sun and the moon are joined together
Al-Qiyamah,10,0.1779,0.0,0.841,0.159,on that day man will say where is the escape
Al-Qiyamah,6,-0.5267,0.524,0.476,0.0,no indeed there is no refuge
Al-Qiyamah,9,0.0,0.0,1.0,0.0,to your lord on that day is the settlement
Al-Qiyamah,17,0.0,0.0,1.0,0.0,on that day man will be informed of everything he put forward and everything he left behind
Al-Qiyamah,7,0.0,0.0,1.0,0.0,and man will be evidence against himself
Al-Qiyamah,6,0.0772,0.0,0.755,0.245,even a he present his excuse
Al-Qiyamah,12,0.0382,0.0,0.905,0.095,do not wag your tongue with it to hurry on with it
Al-Qiyamah,8,0.0,0.0,1.0,0.0,upon u is it collection and it recitation
Al-Qiyamah,9,0.0,0.0,1.0,0.0,then when we have recited it follow it recitation
Al-Qiyamah,6,0.0,0.0,1.0,0.0,then upon u is it explanation
Al-Qiyamah,6,0.6369,0.0,0.543,0.457,ala you love the fleeting life
Al-Qiyamah,5,-0.2732,0.344,0.656,0.0,and you disregard the hereafter
Al-Qiyamah,7,0.4767,0.0,0.659,0.341,face on that day will be radiant
Al-Qiyamah,4,0.0,0.0,1.0,0.0,looking towards their lord
Al-Qiyamah,8,-0.1531,0.186,0.814,0.0,and face on that day will be gloomy
Al-Qiyamah,7,0.34,0.0,0.714,0.286,realizing that back breaker ha befallen them
Al-Qiyamah,8,0.4215,0.0,0.612,0.388,indeed when it ha reached the breast bone
Al-Qiyamah,8,0.0,0.0,1.0,0.0,and it is said who is the healer
Al-Qiyamah,8,0.0,0.0,1.0,0.0,and he realizes that it is the parting
Al-Qiyamah,6,0.0,0.0,1.0,0.0,and leg is entwined with leg
Al-Qiyamah,9,0.0,0.0,1.0,0.0,to your lord on that day is the drive
Al-Qiyamah,5,0.0,0.0,1.0,0.0,he neither believed nor prayed
Al-Qiyamah,6,-0.5927,0.435,0.565,0.0,but he denied and turned away
Al-Qiyamah,9,0.34,0.0,0.769,0.231,then he went to his family full of pride
Al-Qiyamah,5,-0.6808,0.651,0.349,0.0,woe to you and woe
Al-Qiyamah,7,-0.6808,0.528,0.472,0.0,then again woe to you and woe
Al-Qiyamah,10,0.0,0.0,1.0,0.0,doe man think that he will be left without purpose
Al-Qiyamah,7,0.2057,0.0,0.768,0.232,wa he not drop of ejaculated semen
Al-Qiyamah,9,0.25,0.0,0.8,0.2,then he became clot and he created and proportioned
Al-Qiyamah,12,0.0,0.0,1.0,0.0,and made of him the two sex the male and the female
Al-Qiyamah,8,-0.7458,0.514,0.486,0.0,is he not able to revive the dead
Al-Insaan,15,0.34,0.0,0.854,0.146,ha there come upon man period of time when he wa nothing to be mentioned
Al-Insaan,16,0.25,0.0,0.882,0.118,we created man from liquid mixture to test him and we made him hearing and seeing
Al-Insaan,11,0.5574,0.0,0.735,0.265,we guided him to the way be he appreciative or unappreciative
Al-Insaan,12,-0.3612,0.288,0.588,0.124,we have prepared for the faithless chain and yoke and searing fire
Al-Insaan,11,0.0,0.0,1.0,0.0,but the righteous will drink from cup whose mixture is aroma
Al-Insaan,13,0.2732,0.0,0.851,0.149,spring from which the servant of god will drink making it gush abundantly
Al-Insaan,11,-0.4404,0.347,0.479,0.174,they fulfill their vow and dread day whose ill is widespread
Al-Insaan,16,0.2732,0.146,0.657,0.197,and they feed for the love of him the poor and the orphan and the captive
Al-Insaan,17,0.5661,0.0,0.712,0.288,we only feed you for the sake of god we want from you neither compensation nor gratitude
Al-Insaan,8,-0.8442,0.645,0.355,0.0,we dread from our lord frowning grim day
Al-Insaan,18,0.8795,0.097,0.417,0.485,so god will protect them from the ill of that day and will grant them radiance and joy
Al-Insaan,11,0.5719,0.0,0.73,0.27,and will reward them for their patience with garden and silk
Al-Insaan,11,0.0,0.0,1.0,0.0,reclining therein on the throne experiencing therein neither sun nor frost
Al-Insaan,12,-0.25,0.159,0.758,0.083,it shade hovering over them and it fruit brought low within reach
Al-Insaan,11,0.0,0.0,1.0,0.0,passing around them are vessel of silver and cup of crystal
Al-Insaan,7,0.0,0.0,1.0,0.0,crystal of silver they measured them exactly
Al-Insaan,11,0.0,0.0,1.0,0.0,they will be served therein with cup whose flavor is zanjabeel
Al-Insaan,4,0.0,0.0,1.0,0.0,spring therein named salsabeel
Al-Insaan,16,0.0,0.0,1.0,0.0,passing among them are eternalized youth if you see them you would think them sprinkled pearl
Al-Insaan,9,0.5719,0.0,0.684,0.316,wherever you look you see bliss and vast kingdom
Al-Insaan,26,0.2023,0.0,0.933,0.067,upon them are garment of green silk and satin and they will be adorned with bracelet of silver and their lord will offer them pure drink
Al-Insaan,10,0.8442,0.0,0.435,0.565,this is reward for you your effort are well appreciated
Al-Insaan,12,0.0,0.0,1.0,0.0,it is we who sent down the quran upon you gradual revelation
Al-Insaan,20,0.0,0.0,1.0,0.0,so be patient for the decision of your lord and do not obey the sinner or the blasphemer among them
Al-Insaan,10,0.0,0.0,1.0,0.0,and mention the name of your lord morning and evening
Al-Insaan,17,0.5719,0.0,0.812,0.188,and for part of the night prostrate yourself to him and glorify him long into the night
Al-Insaan,13,0.6124,0.078,0.649,0.273,a for these they love the fleeting life and leave behind heavy day
Al-Insaan,19,0.743,0.0,0.687,0.313,we created them and strengthened their frame and whenever we will we can replace them with others like them
Al-Insaan,13,0.0,0.0,1.0,0.0,this is reminder so whoever will let him take path to his lord
Al-Insaan,12,0.121,0.231,0.572,0.197,yet you cannot will unless god will god is knowing and wise
Al-Insaan,20,-0.3291,0.272,0.434,0.294,he admits into his mercy whomever he will but a for the wrongdoer he ha prepared for them painful punishment
Al-Mursalaat,5,0.2023,0.0,0.69,0.31,by those unleashed in succession
Al-Mursalaat,2,0.0,0.0,1.0,0.0,storming turbulently
Al-Mursalaat,4,0.0,0.0,1.0,0.0,scattering far and wide
Al-Mursalaat,2,0.0,0.0,1.0,0.0,separating decisively
Al-Mursalaat,2,0.0,0.0,1.0,0.0,delivering message
Al-Mursalaat,3,-0.34,0.545,0.455,0.0,excusing or warning
Al-Mursalaat,7,0.6597,0.0,0.481,0.519,surely what you are promised will happen
Al-Mursalaat,5,-0.4767,0.437,0.563,0.0,when the star are obliterated
Al-Mursalaat,5,0.0,0.0,1.0,0.0,and the sky is fractured
Al-Mursalaat,6,0.0,0.0,1.0,0.0,and the mountain are blown away
Al-Mursalaat,5,0.0,0.0,1.0,0.0,and the messenger are alerted
Al-Mursalaat,6,0.0,0.0,1.0,0.0,until which day is it deferred
Al-Mursalaat,5,0.0,0.0,1.0,0.0,until the day of decision
Al-Mursalaat,11,0.0,0.0,1.0,0.0,and what will teach you what the day of decision is
Al-Mursalaat,7,-0.7269,0.55,0.45,0.0,woe on that day to the liar
Al-Mursalaat,6,0.431,0.0,0.637,0.363,did we not destroy the ancient
Al-Mursalaat,6,0.4215,0.0,0.641,0.359,then succeeded them with the others
Al-Mursalaat,8,-0.4215,0.286,0.714,0.0,this is how we deal with the guilty
Al-Mursalaat,7,-0.6808,0.528,0.472,0.0,woe on that day to the rejecters
Al-Mursalaat,9,-0.4963,0.376,0.624,0.0,did we not create you from an insignificant fluid
Al-Mursalaat,6,0.34,0.0,0.676,0.324,then lodged it in secure place
Al-Mursalaat,3,0.0,0.0,1.0,0.0,for known term
Al-Mursalaat,9,0.6369,0.0,0.656,0.344,we measured precisely we are the best to measure
Al-Mursalaat,7,-0.4215,0.318,0.682,0.0,woe on that day to the falsifier
Al-Mursalaat,7,0.0,0.0,1.0,0.0,did we not make the earth homestead
Al-Mursalaat,6,-0.6486,0.462,0.538,0.0,for the living and the dead
Al-Mursalaat,13,0.0,0.0,1.0,0.0,and set on it lofty mountain and given you pure water to drink
Al-Mursalaat,7,-0.6486,0.515,0.485,0.0,woe on that day to the denier
Al-Mursalaat,7,-0.34,0.286,0.714,0.0,proceed to what you used to deny
Al-Mursalaat,7,0.0,0.0,1.0,0.0,proceed to shadow of three different mass
Al-Mursalaat,8,-0.296,0.239,0.761,0.0,offering no shade and unavailing against the flame
Al-Mursalaat,5,-0.128,0.381,0.317,0.302,it shoot spark a castle
Al-Mursalaat,6,0.0,0.0,1.0,0.0,a if they were yellow camel
Al-Mursalaat,7,-0.7269,0.55,0.45,0.0,woe on that day to the liar
Al-Mursalaat,8,0.0,0.0,1.0,0.0,this is day when they will not speak
Al-Mursalaat,8,0.1027,0.0,0.833,0.167,and they will not be allowed to apologize
Al-Mursalaat,7,-0.6808,0.528,0.472,0.0,woe on that day to the rejecters
Al-Mursalaat,14,0.0,0.0,1.0,0.0,this is the day of separation we have gathered you together with the ancient
Al-Mursalaat,9,0.0,0.0,1.0,0.0,so if you have strategy use it against me
Al-Mursalaat,7,-0.4215,0.318,0.682,0.0,woe on that day to the falsifier
Al-Mursalaat,8,0.0,0.0,1.0,0.0,the righteous will be amidst shade and fountain
Al-Mursalaat,5,0.4019,0.0,0.526,0.474,and fruit a they desire
Al-Mursalaat,10,0.4767,0.0,0.744,0.256,eat and drink pleasantly for what you used to do
Al-Mursalaat,9,0.765,0.0,0.515,0.485,this is how we reward the doer of good
Al-Mursalaat,7,-0.6486,0.515,0.485,0.0,woe on that day to the denier
Al-Mursalaat,9,-0.0516,0.25,0.515,0.235,eat and enjoy yourselves little you are indeed criminal
Al-Mursalaat,7,-0.7269,0.55,0.45,0.0,woe on that day to the liar
Al-Mursalaat,12,0.0,0.0,1.0,0.0,and when it is said to them kneel they do not kneel
Al-Mursalaat,7,-0.6808,0.528,0.472,0.0,woe on that day to the rejecters
Al-Mursalaat,8,0.0,0.0,1.0,0.0,in what message beyond this will they believe
An-Naba,7,0.0,0.0,1.0,0.0,what are they asking one another about
An-Naba,4,0.6249,0.0,0.423,0.577,about the great event
An-Naba,4,-0.3818,0.464,0.536,0.0,about which they disagree
An-Naba,5,0.4404,0.0,0.58,0.42,surely they will find out
An-Naba,6,0.4005,0.0,0.65,0.35,most certainly they will find out
An-Naba,7,0.0,0.0,1.0,0.0,did we not make the earth cradle
An-Naba,4,0.0,0.0,1.0,0.0,and the mountain peg
An-Naba,5,0.25,0.0,0.667,0.333,and created you in pair
An-Naba,6,0.0,0.0,1.0,0.0,and made your sleep for rest
An-Naba,5,0.0,0.0,1.0,0.0,and made the night cover
An-Naba,6,0.2023,0.0,0.735,0.265,and made the day for livelihood
An-Naba,7,0.5106,0.0,0.645,0.355,and built above you seven strong one
An-Naba,4,0.0,0.0,1.0,0.0,and placed blazing lamp
An-Naba,8,0.0,0.0,1.0,0.0,and brought down from the cloud pouring water
An-Naba,7,0.0,0.0,1.0,0.0,to produce with it grain and vegetation
An-Naba,3,0.0,0.0,1.0,0.0,and luxuriant garden
An-Naba,7,0.34,0.0,0.714,0.286,the day of sorting ha been appointed
An-Naba,13,0.0,0.0,1.0,0.0,the day when the trumpet is blown and you will come in drove
An-Naba,9,0.0,0.0,1.0,0.0,and the sky is opened up and becomes gateway
An-Naba,10,0.0,0.0,1.0,0.0,and the mountain are set in motion and become mirage
An-Naba,5,-0.8402,0.727,0.273,0.0,hell is lying in ambush
An-Naba,4,0.0,0.0,1.0,0.0,for the oppressor destination
An-Naba,6,0.0,0.0,1.0,0.0,where they will remain for eon
An-Naba,8,0.0,0.0,1.0,0.0,they will taste therein neither coolness nor drink
An-Naba,6,-0.0258,0.209,0.597,0.194,except boiling water and freezing hail
An-Naba,2,0.0,0.0,1.0,0.0,fitting requital
An-Naba,7,0.0,0.0,1.0,0.0,for they were not anticipating any reckoning
An-Naba,6,-0.4404,0.367,0.633,0.0,and they denied our sign utterly
An-Naba,7,0.0,0.0,1.0,0.0,but we have enumerated everything in writing
An-Naba,9,-0.2023,0.25,0.565,0.185,so taste we will increase you only in suffering
An-Naba,7,0.631,0.0,0.591,0.409,but for the righteous there is triumph
An-Naba,3,0.0,0.0,1.0,0.0,garden and vineyard
An-Naba,5,0.7096,0.0,0.337,0.663,and splendid spouse well matched
An-Naba,3,0.5719,0.0,0.351,0.649,and delicious drink
An-Naba,8,0.1326,0.0,0.822,0.178,they will hear therein neither gossip nor lie
An-Naba,6,0.765,0.0,0.377,0.623,reward from your lord fitting gift
An-Naba,19,0.6526,0.0,0.761,0.239,lord of the heaven and the earth and everything between them the most merciful none can argue with him
An-Naba,32,0.1779,0.0,0.948,0.052,on the day when the spirit and the angel stand in row they will not speak unless it be one permitted by the most merciful and he will say what is right
An-Naba,17,0.0,0.0,1.0,0.0,that is the day of reality so whoever will let him take way back to his lord
An-Naba,26,-0.1027,0.213,0.614,0.173,we have warned you of near punishment the day when person will observe what his hand have produced and the faithless will say wish were dust
An-Naaziaat,5,-0.5859,0.487,0.513,0.0,by those who snatch violently
An-Naaziaat,5,0.4588,0.0,0.571,0.429,and those who remove gently
An-Naaziaat,5,0.0,0.0,1.0,0.0,and those who glide smoothly
An-Naaziaat,5,0.296,0.0,0.645,0.355,and those who race swiftly
An-Naaziaat,5,0.0,0.0,1.0,0.0,and those who regulate event
An-Naaziaat,7,0.0,0.0,1.0,0.0,on the day when the quake quake
An-Naaziaat,6,0.2263,0.0,0.725,0.275,and is followed by the successor
An-Naaziaat,7,0.0,0.0,1.0,0.0,heart on that day will be pounding
An-Naaziaat,3,-0.4215,0.583,0.417,0.0,their sight downcast
An-Naaziaat,11,0.5719,0.0,0.657,0.343,they say are we to be restored to the original condition
An-Naaziaat,6,0.0,0.0,1.0,0.0,when we have become hollow bone
An-Naaziaat,6,-0.3818,0.342,0.658,0.0,they say this is losing proposition
An-Naaziaat,7,0.0,0.0,1.0,0.0,but it will be only single nudge
An-Naaziaat,5,0.0,0.0,1.0,0.0,and they will be awake
An-Naaziaat,7,0.4215,0.0,0.568,0.432,ha the story of moses reached you
An-Naaziaat,13,0.0,0.0,1.0,0.0,when his lord called out to him in the sacred valley of tuwa
An-Naaziaat,6,0.34,0.0,0.676,0.324,go to pharaoh he ha transgressed
An-Naaziaat,8,0.4939,0.0,0.686,0.314,and say do you care to be cleansed
An-Naaziaat,12,0.0,0.0,1.0,0.0,and will guide you to your lord and you will turn reverent
An-Naaziaat,6,0.8402,0.0,0.333,0.667,he showed him the greatest miracle
An-Naaziaat,5,-0.5927,0.49,0.51,0.0,but he denied and defied
An-Naaziaat,6,0.0,0.0,1.0,0.0,then turned his back and tried
An-Naaziaat,4,0.0,0.0,1.0,0.0,and gathered and proclaimed
An-Naaziaat,8,0.0,0.0,1.0,0.0,he said am your lord the most high
An-Naaziaat,15,-0.204,0.172,0.699,0.129,so god seized him with an exemplary punishment in the last and in the first
An-Naaziaat,7,-0.4939,0.348,0.652,0.0,in this is lesson for whoever fear
An-Naaziaat,12,0.4349,0.16,0.516,0.324,are you more difficult to create or the heaven he constructed it
An-Naaziaat,7,0.0,0.0,1.0,0.0,he raised it mass and proportioned it
An-Naaziaat,10,0.0,0.0,1.0,0.0,and he dimmed it night and brought out it daylight
An-Naaziaat,7,0.0,0.0,1.0,0.0,and the earth after that he spread
An-Naaziaat,10,0.0,0.0,1.0,0.0,and from it he produced it water and it pasture
An-Naaziaat,5,0.0,0.0,1.0,0.0,and the mountain he anchored
An-Naaziaat,9,0.5574,0.0,0.69,0.31,source of enjoyment for you and for your animal
An-Naaziaat,6,0.7684,0.0,0.469,0.531,but when the great cataclysm arrives
An-Naaziaat,9,0.34,0.0,0.769,0.231,day when man will remember what he ha endeavored
An-Naaziaat,8,-0.6808,0.397,0.603,0.0,and hell will be displayed to whoever see
An-Naaziaat,6,-0.2263,0.322,0.678,0.0,a for him who wa defiant
An-Naaziaat,7,0.0,0.0,1.0,0.0,and preferred the life of this world
An-Naaziaat,5,-0.6808,0.535,0.465,0.0,then hell is the shelter
An-Naaziaat,17,-0.1901,0.197,0.641,0.162,but a for him who feared the standing of his lord and restrained the self from desire
An-Naaziaat,5,0.6369,0.0,0.488,0.512,then paradise is the shelter
An-Naaziaat,11,0.0,0.0,1.0,0.0,they ask you about the hour when will it take place
An-Naaziaat,6,-0.296,0.306,0.694,0.0,you have no knowledge of it
An-Naaziaat,6,0.0,0.0,1.0,0.0,to your lord is it finality
An-Naaziaat,8,-0.4588,0.3,0.7,0.0,you are just warner for whoever dread it
An-Naaziaat,17,0.0,0.0,1.0,0.0,on the day when they witness it a though they only stayed an evening or it morning
Abasa,5,0.0,0.0,1.0,0.0,he frowned and turned away
Abasa,6,-0.4019,0.351,0.649,0.0,when the blind man approached him
Abasa,12,0.0,0.0,1.0,0.0,but how do you know perhaps he wa seeking to purify himself
