Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Baqarah,37,-0.9294,0.301,0.699,0.0,and the example of those who disbelieve is a that of him who shout to the flock of sheep that hears nothing but call and cry they are deaf dumb and blind so they do not understand
Al-Baqarah,34,0.6369,0.0,0.86,0.14,you who believe in the oneness of allah islamic monotheism eat of the lawful thing that we have provided you with and be grateful to allah if it is indeed he whom you worship
Al-Baqarah,72,-0.6652,0.18,0.677,0.142,he ha forbidden you only the maytatah dead animal and blood and the flesh of swine and that which is slaughtered a scrifice for others than allah or ha been slaughtered for idol etc on which allah name ha not been mentioned while slaughtering but if one is forced by necessity without wilful disobedience nor transgressing due limit then there is no sin on him truly allah is oft forgiving most merciful
Al-Baqarah,48,0.1541,0.071,0.81,0.119,verily those who conceal what allah ha sent down of the book and purchase small gain therewith of worldly thing they eat into their belly nothing but fire allah will not speak to them on the day of resurrection nor purify them and theirs will be painful torment
Al-Baqarah,34,-0.6728,0.218,0.667,0.115,those are they who have purchased error at the price of guidance and torment at the price of forgiveness so how bold they are for evil deed which will push them to the fire
Al-Baqarah,27,0.3182,0.08,0.764,0.156,that is because allah ha sent down the book the quran in truth and verily those who disputed a regard the book are far away in opposition
Al-Baqarah,144,0.3612,0.115,0.761,0.124,it is not al birr piety righteousness and each and every act of obedience to allah etc that you turn your face towards east and or west in prayer but al birr is the quality of the one who belief in allah the last day the angel the book the prophet and give his wealth in spite of love for it to the kinsfolk to the orphan and to al masakin the poor and to the wayfarer and to those who ask and to set slave free performs a salat iqamat a salat and give the zakat and who fulfill their covenant when they make it and who are a sabirin the patient one etc in extreme poverty and ailment disease and at the time of fighting during the battle such are the people of the truth and they are al muttaqun pious see
Al-Baqarah,103,-0.9809,0.246,0.674,0.08,you who believe al qisas the law of equality in punishment is prescribed for you in case of murder the free for the free the slave for the slave and the female for the female but if the killer is forgiven by the brother or the relative etc of the killed against blood money then adhering to it with fairness and payment of the blood money to the heir should be made in fairness this is an alleviation and mercy from your lord so after this whoever transgresses the limit kill the killer after taking the blood money he shall have painful torment
Al-Baqarah,29,-0.4939,0.103,0.897,0.0,and there is saving of life for you in al qisas the law of equality in punishment men of understanding that you may become al muttaqun the pious see
Al-Baqarah,38,-0.1779,0.09,0.835,0.074,it is prescribed for you when death approach any of you if he leaf wealth that he make bequest to parent and next of kin according to reasonable manner this is duty upon al muttaqun the pious see
Al-Baqarah,25,-0.1779,0.122,0.78,0.098,then whoever change the bequest after hearing it the sin shall be on those who make the change truly allah is all hearer all knower
Al-Baqarah,35,-0.7469,0.333,0.42,0.247,but he who fear from testator some unjust act or wrong doing and thereupon he make peace between the party concerned there shall be no sin on him certainly allah is oft forgiving most merciful
Al-Baqarah,29,0.0,0.0,1.0,0.0,you who believe observing a saum the fasting is prescribed for you a it wa prescribed for those before you that you may become al muttaqun the pious see
Al-Baqarah,82,0.296,0.112,0.744,0.144,observing saum fast for fixed number of day but if any of you is ill or on journey the same number should be made up from other day and a for those who can fast with difficulty an old man etc they have choice either to fast or to feed miskin poor person for every day but whoever doe good of his own accord it is better for him and that you fast it is better for you if only you know
Al-Baqarah,146,0.6427,0.067,0.839,0.094,the month of ramadan in which wa revealed the quran guidance for mankind and clear proof for the guidance and the criterion between right and wrong so whoever of you sight the crescent on the first night of the month of ramadan is present at his home he must observe saum fast that month and whoever is ill or on journey the same number of day which one did not observe saum fast must be made up from other day allah intends for you ease and he doe not want to make thing difficult for you he want that you must complete the same number of day and that you must magnify allah to say takbir allahu akbar allah is the most great on seeing the crescent of the month of ramadan and shawwal for having guided you so that you may be grateful to him
Al-Baqarah,54,0.0,0.0,1.0,0.0,and when my slave ask you muhammad saw concerning me then answer them am indeed near to them by my knowledge respond to the invocation of the supplicant when he call on me without any mediator or intercessor so let them obey me and believe in me so that they may be led aright
Al-Baqarah,194,0.8225,0.04,0.874,0.086,it is made lawful for you to have sexual relation with your wife on the night of a saum the fast they are libas body cover or screen or sakan you enjoy the pleasure of living with her a in verse tafsir at tabari for you and you are the same for them allah know that you used to deceive yourselves so he turned to you accepted your repentance and forgave you so now have sexual relation with them and seek that which allah ha ordained for you offspring and eat and drink until the white thread light of dawn appears to you distinct from the black thread darkness of night then complete your saum fast till the nightfall and do not have sexual relation with them your wife while you are in tikaf confining oneself in mosque for prayer and invocation leaving the worldly activity in the mosque these are the limit set by allah so approach them not thus doe allah make clear his ayat proof evidence lesson sign revelation verse law legal and illegal thing allah set limit order etc to mankind that they may become al muttaqun the pious see
Al-Baqarah,40,-0.8658,0.208,0.792,0.0,and eat up not one another property unjustly in any illegal way stealing robbing deceiving etc nor give bribery to the ruler judge before presenting your case that you may knowingly eat up part of the property of others sinfully
Al-Baqarah,68,-0.5267,0.109,0.825,0.066,they ask you muhammad saw about the new moon say these are sign to mark fixed period of time for mankind and for the pilgrimage it is not al birr piety righteousness etc that you enter the house from the back but al birr is the quality of the one who fear allah so enter house through their proper door and fear allah that you may be successful
Al-Baqarah,41,-0.3525,0.143,0.788,0.069,and fight in the way of allah those who fight you but transgress not the limit truly allah like not the transgressor this verse is the first one that wa revealed in connection with jihad but it wa supplemented by another
Al-Baqarah,60,-0.9678,0.292,0.708,0.0,and kill them wherever you find them and turn them out from where they have turned you out and al fitnah is worse than killing and fight not with them at al masjid al haram the sanctuary at makkah unless they first fight you there but if they attack you then kill them such is the recompense of the disbeliever
Al-Baqarah,11,0.5927,0.0,0.722,0.278,but if they cease then allah is oft forgiving most merciful
Al-Baqarah,47,-0.8223,0.215,0.726,0.059,and fight them until there is no more fitnah disbelief and worshipping of others along with allah and all and every kind of worship is for allah alone but if they cease let there be no transgression except against az zalimun the polytheist and wrong doer etc
Al-Baqarah,46,-0.4939,0.066,0.934,0.0,the sacred month is for the sacred month and for the prohibited thing there is the law of equality qisas then whoever transgresses the prohibition against you you transgress likewise against him and fear allah and know that allah is with al muttaqun the pious see
Al-Baqarah,40,0.8742,0.114,0.593,0.293,and spend in the cause of allah jihad of all kind etc and do not throw yourselves into destruction by not spending your wealth in the cause of allah and do good truly allah love al muhsinun the good doer
